date,open,high,low,close,volume
2023-05-04,218.93106056825573,220.1189993936136,217.60680162479673,219.6710968017578,5648700
2023-05-05,222.33907790874656,226.23395539801015,221.31666959625915,225.6886749267578,6237500
2023-05-08,225.1726054860811,227.3147851396903,225.1726054860811,226.12684631347656,2938400
2023-05-09,225.0070900119805,227.93798017802072,224.75392830634303,227.12979125976562,4352100
2023-05-10,228.14243061205923,228.63902209679193,222.8843375776374,225.1920623779297,5245000
2023-05-11,225.12380140296844,225.87503125741236,222.70427349117335,225.37745666503906,3818000
2023-05-12,226.34329676359098,227.0554934859812,224.21645741377716,225.73841857910156,3432700
2023-05-15,225.55306422988565,227.15307670345314,224.9286694813409,227.13356018066406,2843200
2023-05-16,226.8896385138735,227.4164803819418,224.03108594234277,224.85060119628906,4289700
2023-05-17,227.05551397468415,228.18723413344318,224.92867443295168,226.9774627685547,4990100
2023-05-18,226.73355892552752,228.44088998637258,225.49453510268523,227.90431213378906,6621900
2023-05-19,228.2945623223863,228.6262687973861,226.2847920615985,227.6213836669922,5399400
2023-05-22,227.6213719568329,228.16771550795985,225.5433014121758,225.640869140625,3987800
2023-05-23,223.67991350357937,223.8945506261882,218.20669665054862,219.10426330566406,8537200
2023-05-24,217.12371244423795,217.66030513269342,214.66515178142453,216.83102416992188,6730800
2023-05-25,217.02616993017895,219.2115590939157,215.11396743781185,217.93350219726562,6827600
2023-05-26,218.36277006815607,220.6944958750847,217.89446283373655,219.52374267578125,5067300
2023-05-30,219.52378964289062,219.97258045020843,214.39204458342246,216.2359619140625,6916000
2023-05-31,214.59691995179443,216.1286323145252,210.87005242611275,215.6408233642578,20460600
2023-06-01,217.29934896751683,221.18231853965574,217.0066606494378,220.97743225097656,7003600
2023-06-02,223.23111015254355,224.65551871442588,221.87500198343648,223.2115936279297,5897100
2023-06-05,222.35304838313849,222.76280605800906,219.81643623956379,221.2408447265625,4858900
2023-06-06,221.1628233870983,223.6604028207966,220.64574709278176,222.655517578125,6020100
2023-06-07,221.46523462411338,222.00182737698353,215.63104450582864,219.7774200439453,8517200
2023-06-08,219.60181080286858,219.65059467105613,216.98716219957606,217.61155700683594,6248200
2023-06-09,218.18718207618056,219.68962706113217,217.32863357806684,218.109130859375,6385000
2023-06-12,218.93837472591488,220.9286283118922,218.17739410009312,220.65545654296875,8621100
2023-06-13,220.11887556074953,221.61156955151583,217.20178796846233,217.9530029296875,6868700
2023-06-14,218.28472321777514,219.9725377761123,217.15300304213187,217.99203491210938,9160700
2023-06-15,216.6066489854108,221.57253957581673,215.97248853939607,220.65545654296875,12534000
2023-06-16,220.92866307148213,224.1969888816175,220.5676892243423,223.3286895751953,13628900
2023-06-20,221.46525743470968,223.97260251694402,220.66524363225835,220.94818115234375,12312300
2023-06-21,220.60668412534514,223.0554942415394,219.49448046938397,221.70913696289062,7032100
2023-06-22,220.84084714258674,223.34817716268245,220.00181523402924,222.82135009765625,6275500
2023-06-23,221.67987275521116,224.3725724638349,220.87010821288956,223.95306396484375,5424400
2023-06-26,223.84574203835223,224.48965333507843,220.68473512539745,220.7823028564453,5165400
2023-06-27,221.93350665669968,223.035959403719,220.9969220163468,221.7969207763672,4628500
2023-06-28,221.9530342438516,222.49937779241876,220.50912416738902,222.40182495117188,5324500
2023-06-29,223.21158571861673,228.9774903811185,223.0262308449656,228.6067657470703,7118900
2023-06-30,230.5092233151011,232.47020974698046,230.19701847137603,231.68971252441406,6879400
2023-07-03,231.22140472679413,232.5872636101446,229.67017609068643,232.16775512695312,3087400
2023-07-05,228.69455698097093,234.14825655030288,228.28479931841733,233.61166381835938,7601200
2023-07-06,232.4604755273997,233.7580490891383,230.91899749661434,233.05560302734375,6441800
2023-07-07,230.95798623270994,232.62629913858152,230.37262451363316,230.684814453125,5729500
2023-07-10,231.23114959064577,233.27020193172368,230.73358991454026,232.35311889648438,4858900
2023-07-11,232.9872799310879,234.83119694196415,232.31410128022506,234.6848602294922,3856500
2023-07-12,235.66047103491056,238.00194768562798,235.34826620855063,236.30438232421875,6116000
2023-07-13,237.84587113907452,238.31417842954457,237.2214763051949,237.37757873535156,5819600
2023-07-14,238.7629285620141,238.7726942670628,236.06047810422382,237.23121643066406,4941200
2023-07-17,237.1824519096525,239.38734285238598,237.0751333525827,238.04100036621094,4328100
2023-07-18,237.17271231829898,237.25074864827423,231.8848503142561,234.89952087402344,7674000
2023-07-19,235.36777714355745,236.67510132772253,234.2653243459245,235.53363037109375,4835500
2023-07-20,235.27997121109289,235.71899620454016,233.2409337639913,233.7775115966797,4695000
2023-07-21,233.89460774547982,234.4897351760861,232.90922427781862,233.4165496826172,5427400
2023-07-24,233.83607186413386,235.39706633024616,232.38241084039763,234.8702392578125,6010000
2023-07-25,234.16778216540803,234.9287628378037,232.74337366591982,232.87020874023438,4997500
2023-07-26,225.77745327932178,233.0263007539803,222.12863761006918,231.3189697265625,7551400
2023-07-27,231.63118340051122,232.840954868879,227.27993621550874,228.72384643554688,8160100
2023-07-28,228.8604210713959,230.12872716525325,228.0116383648761,230.00189208984375,6794800
2023-07-31,230.24579442977486,232.60678765404356,230.24579442977486,231.93360900878906,4799600
2023-08-01,231.3579939880355,234.86045815813125,231.2214080977092,233.93362426757812,4627300
2023-08-02,232.81164876276847,232.96773627564522,231.016500940616,231.76773071289062,4868200
2023-08-03,230.24577707123402,233.2214140319188,229.51406379664323,232.9384765625,5033800
2023-08-04,232.19703585307764,236.01170501491157,232.04093343262622,233.16290283203125,5169700
2023-08-07,233.38725630777688,236.27507622613646,233.37750549046777,235.6214141845703,5649800
2023-08-08,234.55803456571627,235.4751176986605,231.60191376120244,233.45558166503906,5080600
2023-08-09,234.63608608233065,236.07024547094616,233.65071744179576,233.91412353515625,4055000
2023-08-10,235.19458433725046,238.44950251691276,234.6765357746808,234.74496459960938,4778000
2023-08-11,234.5885634978658,235.29233038153856,233.04418699840284,234.62765502929688,3607100
2023-08-14,235.29231789202382,237.84346898123545,234.84268327336798,237.42315673828125,4351100
2023-08-15,236.55326351144842,237.19838571195768,233.95325131364535,234.42242431640625,3770100
2023-08-16,231.19681378559696,235.63445601094833,230.69831843347612,233.8945770263672,3218600
2023-08-17,234.58854173362784,234.95997836408884,231.15768968007913,232.01783752441406,4177600
2023-08-18,230.26822198786448,233.6599827705138,229.99453652829095,232.79981994628906,4344800
2023-08-21,233.98254726184132,235.10661149338276,232.39906431995075,234.0607452392578,3573600
2023-08-22,234.58856643119788,235.98631614710885,233.28855300245627,235.14572143554688,3848400
2023-08-23,235.87883173483178,237.07130999894255,235.2923543005721,236.83673095703125,4947700
2023-08-24,236.7878271508699,238.06828731793846,233.96299051127363,234.0705108642578,4570700
2023-08-25,235.93746099168743,237.92168813608598,234.79384349329564,237.1006317138672,3541500
2023-08-28,237.5306962489965,239.7006417143975,237.12995211049997,238.33221435546875,3741500
2023-08-29,238.00965768043764,240.28712354575228,237.91190647524786,239.80816650390625,3975600
2023-08-30,240.86378838740825,242.63297462299923,240.50213581751606,240.67807006835938,4573300
2023-08-31,240.05253579159253,242.42775292333891,239.91569304964247,240.1405029296875,5532600
2023-09-01,241.8901323913357,243.25855970493825,241.20591873453444,242.5157012939453,4112900
2023-09-05,242.7503077520836,243.08263798614496,239.6713237654845,239.80816650390625,4459600
2023-09-06,239.8863752619946,241.0984216529954,238.70366616566062,240.6096954345703,4520300
2023-09-07,239.96457502383066,241.82172870170336,239.5833691672256,241.56759643554688,4007900
2023-09-08,242.2028985125913,242.54501278300373,240.88334685829722,241.71417236328125,3309100
2023-09-11,241.7533028308253,242.7600776052695,240.7172056776878,241.64578247070312,2995800
2023-09-12,241.37206982761347,242.17357294625845,240.46303144620904,241.7239532470703,3499600
2023-09-13,241.57735951119085,244.421749631446,241.0495417671517,242.24203491210938,5657000
2023-09-14,239.4758473271909,240.00366508126294,233.36676958925236,236.0547637939453,12000000
2023-09-15,236.44573282734117,238.59614006853855,234.61790158706359,235.63446044921875,13077900
2023-09-18,235.50735471893958,239.70061843746572,235.34118962111566,239.1434783935547,4771600
2023-09-19,239.47584749680928,239.5931370167438,236.01567242607595,238.0683135986328,4709000
2023-09-20,238.1367417160773,239.01644294243584,236.22092837934778,236.40664672851562,5756600
2023-09-21,235.34119912484277,235.3509682787311,230.9426636874161,231.27499389648438,6881500
2023-09-22,231.41183883855095,232.42838269799654,229.5840077564497,229.7794952392578,5935500
2023-09-25,230.07270900924652,230.16067612977452,226.9741872522829,228.09825134277344,5921600
2023-09-26,226.70051396928233,227.4238340699081,224.42306314293518,224.471923828125,6193200
2023-09-27,225.06817580963238,225.47870401245964,222.78094085899215,224.3253173828125,6006700
2023-09-28,225.468946987967,227.29677823300003,224.49149457205797,226.43663024902344,4203900
2023-09-29,227.59002956044847,227.7757479161276,224.47195379444486,224.82383728027344,6045200
2023-10-02,224.07116250038945,226.15312568191158,223.61175874286036,226.05538940429688,5175200
2023-10-03,225.27346882221912,226.5246067732459,222.644119328115,223.65089416503906,5585700
2023-10-04,224.30577346843367,226.47571899824754,223.71931097494402,226.0065460205078,5430900
2023-10-05,225.21482019663907,228.90958922529325,225.02910184674926,228.21559143066406,6126200
2023-10-06,227.91255589535666,231.25544104337214,227.5020277103097,229.74038696289062,6401300
2023-10-09,227.5509094112431,229.86746670139195,226.47570586342678,229.1539306640625,5372200
2023-10-10,229.6035322221578,232.84868091713813,228.99751658756622,231.2652130126953,4644000
2023-10-11,232.19381286599233,233.13215878647122,229.59378598909052,230.365966796875,4760900
2023-10-12,231.37274820176037,232.3697388423552,229.59377779743417,231.441162109375,4472800
2023-10-13,231.05995838758994,233.26899530985392,230.90356243342814,232.31109619140625,4966800
2023-10-16,233.61113167622054,235.28258190049021,232.95624033534895,234.65701293945312,6227300
2023-10-17,234.22689752525318,236.03517531676903,232.91710011865698,235.76148986816406,4527600
2023-10-18,234.54947761897807,235.39985640943507,231.64644288255093,232.11561584472656,9528300
2023-10-19,232.11559539905505,232.55544594452212,228.147141506827,228.53811645507812,5927400
2023-10-20,228.85096353632792,230.4539850743315,227.3945539105916,228.1178741455078,5748300
2023-10-23,226.14338993395629,229.17349836763344,226.06519195147052,226.30955505371094,5071700
2023-10-24,227.63889624267878,231.1968224978,227.63889624267878,229.3592071533203,6844100
2023-10-25,227.01331094969643,233.10283498548162,226.07495012020698,231.5095977783203,10365300
2023-10-26,229.28098128180918,230.29752505861626,225.165900749692,226.06515502929688,6414500
2023-10-27,225.95766318561067,226.1727039007632,222.88846333221673,224.1005096435547,5540900
2023-10-30,226.9546682069002,228.11783891371354,224.8433675078814,227.82460021972656,5170300
2023-10-31,228.30357124086046,230.40508799952582,227.736647041675,229.799072265625,4828400
2023-11-01,230.8156209355583,233.65022707452871,230.3659862460935,233.2006072998047,4996200
2023-11-02,234.50057186765207,237.7652587890625,233.80657421065473,237.7652587890625,6286700
2023-11-03,239.59310814670454,239.78861054269223,236.79759391210283,238.10739135742188,5029800
2023-11-06,238.4983732585858,239.26078489795458,237.13971508948094,237.9998779296875,5254100
2023-11-07,237.9216865104219,239.54426103472449,237.89236413231012,239.2510223388672,4219700
2023-11-08,238.50658179360644,239.74078843915436,237.83070138777325,238.91798400878906,5117500
2023-11-09,239.3293744751054,239.47629849242486,236.03814196872065,236.69442749023438,4866600
2023-11-10,238.98653355125853,240.25013989522563,237.01767697261417,240.2305450439453,4094400
2023-11-13,239.98564705916104,240.65172249709107,239.1138630615813,239.6623992919922,4088500
2023-11-14,241.13169577233097,242.85566889310127,240.55377474818815,241.8859405517578,14092000
2023-11-15,241.75861663249688,243.15935705409643,240.31870145450293,243.03201293945312,13258900
2023-11-16,243.50216962541467,244.344568827252,242.2091934938105,243.4825897216797,7051600
2023-11-17,244.34458228052824,245.11842196891692,243.5707575386318,244.45233154296875,7238200
2023-11-20,244.50129504456876,245.79427116193963,240.57337209418384,244.8539276123047,8604200
2023-11-21,244.91271764854966,248.15497058396974,244.91271764854966,247.06768798828125,7213700
2023-11-22,247.8219259872957,249.33040069945753,247.48888825099263,248.52719116210938,5701400
2023-11-24,248.98758764639655,249.48714428021523,248.31170723526404,249.0953369140625,1640900
2023-11-27,249.09532755198023,249.7614030387045,247.35175942909333,248.9385986328125,5478900
2023-11-28,248.6545319583529,248.9483799885296,246.46037200525163,247.76315307617188,5234900
2023-11-29,248.723095723247,250.8291013029144,248.33128837872346,249.02674865722656,4955100
2023-11-30,249.04633131868326,251.5147443720495,247.98843360445858,251.4265899658203,6874700
2023-12-01,250.55482917662462,251.6519166929253,248.70351174182738,251.2013397216797,3939400
2023-12-04,250.67236752282693,252.12208755171847,249.14429798374456,249.23245239257812,5247500
2023-12-05,248.98755413578945,249.60466485359294,246.97950802490536,249.39895629882812,4199100
2023-12-06,250.5646150668741,251.57351819925228,248.34107034465512,249.08551025390625,3874000
2023-12-07,249.6732547288783,250.89768636162168,248.3117039716273,250.584228515625,3589300
2023-12-08,249.78098411490524,250.7997070868209,248.67410673575404,250.50584411621094,3732300
2023-12-11,249.78097194659733,252.35714910680596,249.78097194659733,251.2698516845703,6479300
2023-12-12,252.0339256687128,254.4044095913691,251.15235160897615,254.2476806640625,5946600
2023-12-13,253.84610573448498,257.1079690962251,253.39552868531337,257.010009765625,4859900
