date,open,high,low,close,volume
2019-11-18,89.19518434882096,89.32917834351208,87.94457562483595,88.24978637695312,4885300
2019-11-19,88.21256587846403,88.43589110181362,86.41109543201804,86.6865234375,8723000
2019-11-20,86.65676426324578,87.8999275060406,86.44088469806749,87.34906005859375,5903100
2019-11-21,87.55006911697747,88.5475758884254,87.2448582610162,88.41358184814453,5810900
2019-11-22,88.62943024705548,89.10585207156534,88.28700241565127,88.30933380126953,4786800
2019-11-25,88.16046037480253,88.74854484858398,87.82547820793552,88.12323760986328,7390000
2019-11-26,88.09345059665351,88.25722165687797,87.244823902214,87.68402862548828,10053100
2019-11-27,87.83292478627298,88.29446098081294,87.55749675095137,87.8924789428711,4106100
2019-11-29,87.30438111260487,87.70636308925097,87.00661605441559,87.19271850585938,3271000
2019-12-02,87.82547105544373,87.89246521160251,86.8875131134481,86.94706726074219,5195200
2019-12-03,86.50040324679125,86.87260808981426,86.12819840376824,86.26963806152344,6135800
2019-12-04,86.8279595758162,87.31927277534807,86.67163419761863,87.05128479003906,5706700
2019-12-05,87.55748015229332,87.6468056908597,86.49297394234223,86.5971908569336,5517500
2019-12-06,87.16294745292927,88.80065254639763,87.08106759368253,87.84780883789062,6735300
2019-12-09,86.73863804576126,87.7584816415476,86.67908957079163,87.31928253173828,4736100
2019-12-10,87.862693181373,87.90735595470922,87.13317471303151,87.75847625732422,4886800
2019-12-11,87.16293803748187,87.58725706246857,86.44830533329711,86.52275085449219,7039600
2019-12-12,86.79073814905415,88.50288300605045,86.79073814905415,88.44332885742188,6462000
2019-12-13,88.62198700999402,88.98674621372984,87.7659146229685,87.81057739257812,4863400
2019-12-16,88.48055538925195,88.93464585294481,88.2944529264072,88.8527603149414,5619300
2019-12-17,89.02397438017344,89.24729961482102,88.0860220252056,88.2870101928711,6755500
2019-12-18,88.3465576089093,89.06119035412985,88.22744931167443,88.24978637695312,7496700
2019-12-19,88.26466828360029,88.39121658443015,87.73613801596147,87.93712615966797,6220300
2019-12-20,88.88254665836894,89.28452870155608,87.90736578939016,89.09098052978516,12171100
2019-12-23,88.81554308417554,89.6269528260188,88.6964404538205,89.57484436035156,5875000
2019-12-24,89.64925995779237,89.90980221563345,89.39615770775013,89.58226013183594,1640100
2019-12-26,89.82794159589602,90.3862490229219,89.58228496494938,89.77583312988281,3648600
2019-12-27,89.9917122368635,90.28947733234654,89.5078446666282,89.5525131225586,4138300
2019-12-30,89.65671110958911,90.32667533361634,89.18772933749533,89.2175064086914,4580200
2019-12-31,88.95696112440218,89.79814205948992,88.77085869527164,89.70881652832031,4215700
2020-01-02,89.93215584610718,90.5425717209434,89.90237876935947,90.39369201660156,5205000
2020-01-03,90.65423252630261,91.35397961739078,89.8800455845319,90.08103942871094,6360900
2020-01-06,90.25225501325981,90.5723514985972,89.5748449550881,89.77583312988281,9953000
2020-01-07,88.59964797661821,89.12818390909955,87.66913576779247,88.62942504882812,7856900
2020-01-08,88.24978781251926,88.65176412373538,87.57981782816522,87.61703491210938,7295900
2020-01-09,87.53515730126472,87.78081393100108,86.48554229691352,87.4756088256836,7345300
2020-01-10,87.48305079989386,87.60960480191288,86.64931532906897,86.67909240722656,6393800
2020-01-13,86.70142528640366,87.02896747237077,86.41110586862267,86.84286499023438,6846700
2020-01-14,86.7237393032677,87.00661297486751,86.13565489599272,86.57485961914062,7189100
2020-01-15,86.57487247908732,86.65675802133937,86.09100491470613,86.44831848144531,5808800
2020-01-16,86.76841959304079,87.30439565115684,86.68653404641768,87.01407623291016,7022000
2020-01-17,87.10340100097618,87.31183485712195,85.99422619886292,86.03889465332031,7885900
2020-01-21,85.68156958351254,85.71879234646104,84.24485839640249,84.34907531738281,8470300
2020-01-22,84.19274870938732,84.51284515613403,83.7163268834475,84.04386901855469,5589900
2020-01-23,83.67166442418339,84.48306839722137,83.26968244216044,84.1927490234375,8007800
2020-01-24,83.96198459970498,84.10342428345146,82.88258694894854,83.26223754882812,6920000
2020-01-27,82.07119809900284,82.50295723890555,81.87020990871561,82.1754150390625,7609800
2020-01-28,82.61460936713333,83.09103122667283,82.4582782975188,82.71882629394531,5771900
2020-01-29,82.96447313013265,83.25479250895042,82.01907514669463,82.16051483154297,4772800
2020-01-30,81.74365421648167,83.06126299916595,81.18534675791308,82.9272689819336,8382700
2020-01-31,81.74365380693219,81.88509351313468,79.20521886131152,79.7560806274414,13699600
2020-02-03,79.61461310855017,79.83793828460082,78.46078151067555,79.11585998535156,8785500
2020-02-04,80.15804550272408,80.64935300525043,79.35408157561267,79.5401840209961,9909000
2020-02-05,80.59725566074034,82.36895481989178,80.47815303255857,82.09352111816406,6914100
2020-02-06,82.35405118683788,82.38382825930145,81.22255083020161,81.50542449951172,6274000
2020-02-07,81.08854735489862,81.46819788513788,80.746119580732,81.09599304199219,4830100
2020-02-10,80.79823989177852,81.73619782441698,80.63446882805162,81.72875213623047,6011800
2020-02-11,82.46572353973646,82.90492831126222,81.92974753080846,82.78582000732422,6072700
2020-02-12,83.75356008785054,83.8205542532589,83.08359003678268,83.4036865234375,5725700
2020-02-13,82.90493952126643,83.61957240333412,82.80072258092723,83.12081909179688,5991900
2020-02-14,83.47476462520154,83.57267266698656,82.52584953712677,82.90240478515625,5148700
2020-02-18,82.08902536074739,83.04547294460741,81.96099798458378,83.02288055419922,4975800
2020-02-19,83.23376698601231,83.67057243953921,82.7593094562843,83.39945220947266,5887500
2020-02-20,83.42958430173005,83.64798704677584,82.6162235434445,82.69906616210938,4466600
2020-02-21,82.08152270512635,82.23214827262969,81.07235725885452,82.09658813476562,6443900
2020-02-24,79.61131827843778,80.55270649818912,78.63980494616108,78.85820770263672,9539800
2020-02-25,78.92596553494634,79.01633509799709,75.31103362274428,75.84574127197266,12871900
2020-02-26,75.95873251406812,76.52356544130194,73.80483582522088,73.8349609375,11990400
2020-02-27,72.26094241009666,73.95544085297229,70.85262960375921,70.8902816772461,15783700
2020-02-28,68.25439761486862,70.37064187409001,67.8627827113063,70.29532623291016,20835100
2020-03-02,70.8074489917497,72.81072574507392,69.4443207809302,72.7429428100586,15050800
2020-03-03,72.89354837090562,74.16630664701214,70.31791246225431,71.0860824584961,16525500
2020-03-04,72.57726373758976,74.57300204252584,72.05008291990049,74.2039794921875,14753000
2020-03-05,72.08021044117994,73.34543640185977,71.50031784268307,73.19481658935547,12814400
2020-03-06,70.73212052836564,72.34377616838131,70.35556536488954,71.7864761352539,16861900
2020-03-09,61.92828194216823,66.28125992364734,60.24884291769541,60.75342559814453,30595500
2020-03-10,64.94824751523404,64.993438052087,61.03207523741932,63.999332427978516,22642900
2020-03-11,61.9282730092484,63.89388593979074,61.56677747574454,62.530757904052734,18412800
2020-03-12,58.16273485425419,58.84052980565073,54.871639424837845,57.43221664428711,25768200
2020-03-13,60.233781869804446,62.88472836995266,55.81302105244292,62.82447814941406,23497500
2020-03-16,54.65323550051871,59.111648831793445,52.48427906130399,52.49180603027344,17535300
2020-03-17,53.01897065748074,54.96199677128916,49.32119602044745,53.23737335205078,22684200
2020-03-18,49.86345028942869,49.87851571850624,41.09724368981508,41.458736419677734,24947300
2020-03-19,41.616885909692286,44.049435407998146,38.860501532100166,43.221012115478516,29871000
2020-03-20,44.832657430116264,45.67614307580662,42.44529904146051,44.72722244262695,26960400
2020-03-23,43.87620445603332,44.73475260425594,39.89225318492495,40.833641052246094,23764000
2020-03-24,46.301230375699774,50.94792337163743,45.427622363814436,50.119503021240234,29198800
2020-03-25,51.429904775762644,55.0824887022907,50.1872715905503,52.16794967651367,22560100
2020-03-26,52.943671618684455,58.064819684426354,51.12867251558904,57.522579193115234,24129100
2020-03-27,54.31432678385814,55.38374222539085,51.58806493349183,51.79893493652344,20411500
2020-03-30,51.21903968527674,54.924341457829605,50.47345625563001,54.1862907409668,18486800
2020-03-31,55.18039877527814,56.51340745636402,53.32774780370387,54.57038116455078,18514200
2020-04-01,52.348705705588735,54.44235170597426,50.91779479116421,51.63324737548828,14362000
2020-04-02,54.03567597515576,59.26979141938623,52.40142764172287,57.3267707824707,23220600
2020-04-03,58.74262449544522,59.48820235137735,54.999664040962294,56.56613540649414,14905400
2020-04-06,57.989501491808106,60.96428530898639,56.867368591238574,60.542545318603516,17334900
2020-04-07,63.45707216638706,64.53402006886613,60.888963419792624,60.941680908203125,16394800
2020-04-08,61.973476508581804,64.99345184488234,61.393578086416866,64.75245666503906,12284800
2020-04-09,66.83101902068225,67.71216260469717,61.39356070959566,63.4947395324707,17023800
2020-04-13,65.65617548180506,65.79173560548055,62.809418630396905,63.946617126464844,13854700
2020-04-14,64.36081916337966,65.58086017594607,63.50980641283584,63.72067642211914,14797600
2020-04-15,60.59526361229234,62.794344656388425,59.73671819444967,62.12407684326172,13982300
2020-04-16,61.23540416361264,61.89814498618054,59.35262818272896,60.24129867553711,12291900
2020-04-17,61.25045940348662,65.89714837260294,61.24292669199837,65.64862060546875,16130100
2020-04-20,62.252107682095435,65.52060402127613,61.82282924325217,62.937435150146484,15749000
2020-04-21,60.459716897741664,63.10313666223834,59.6840139138327,61.48394775390625,19620600
2020-04-22,63.97671822768787,64.20265361790865,62.48556303871274,63.59263610839844,10320700
2020-04-23,64.99343227356785,66.86114291848959,64.30809902570535,65.36998748779297,14226500
2020-04-24,66.63520265089905,66.8686650079793,64.59426865776436,65.52812957763672,9175500
2020-04-27,65.33233242354936,68.24687197305651,64.66959728704084,67.56153869628906,12037100
2020-04-28,67.44104560078712,68.50292838692494,66.8988051373223,67.71216583251953,10645200
2020-04-29,69.64765952760315,71.65093041110717,69.50456669814682,71.25931549072266,12342800
2020-04-30,70.58151425948651,72.10279488272246,68.21674784027425,69.28616333007812,12222000
2020-05-01,68.91715407728177,69.32383449940512,65.55074870452013,67.35821533203125,13250100
2020-05-04,66.84608929812569,68.99998577842126,66.04026129646105,68.86442565917969,11192400
2020-05-05,71.16892903800635,71.77141962446922,69.79826841229061,69.9564208984375,13608700
2020-05-06,69.9263179227034,70.38571584745809,67.6067359002991,67.81761169433594,11145900
2020-05-07,70.02421086562714,70.83756576969604,69.21838292895886,69.76815032958984,9749600
2020-05-08,71.54549698708045,71.96723702540827,70.84510399727058,71.89945983886719,8585900
2020-05-11,70.95053451697069,71.24424713161616,70.17483167594406,70.31792449951172,7101000
2020-05-12,70.13715797352523,70.81495837144874,68.53303515325243,68.60834503173828,8749100
2020-05-13,67.70463169291705,67.77994158997276,65.76160532168473,66.80089569091797,12215100
2020-05-14,65.73902483362443,68.48034695254665,64.7825711558783,67.81761169433594,10678200
2020-05-15,68.26947196903299,69.33135484836635,66.89881100865806,67.1473388671875,10113000
2020-05-18,70.6090066375917,71.37317336347445,69.89068804962051,70.7236328125,12304300
2020-05-19,70.70834112113795,70.78475662219738,68.4158411085812,68.484619140625,7749300
2020-05-20,69.53917144447244,71.42666417364312,68.9125549679582,71.0675048828125,9160000
2020-05-21,70.89175423129889,71.35025899325727,69.75314728739744,70.33391571044922,8830900
2020-05-22,69.88304925256016,69.99767543485393,68.37000230269767,68.98897552490234,8563100
2020-05-26,70.67777396001128,72.09148113916903,70.32625799001354,71.2967529296875,9430000
2020-05-27,72.35131345835822,72.35895675885813,70.38740499924569,71.75526428222656,7822600
2020-05-28,71.53364199553673,71.75525102805945,69.37869223288529,69.43982696533203,9633300
2020-05-29,68.92019394501496,70.21927495407583,68.20951870755414,70.07408142089844,17010000
2020-06-01,69.49331350383468,71.71703531126111,68.85905381716485,70.90702056884766,7344000
2020-06-02,71.66356080428005,72.76396285014584,71.28912070872349,72.35895538330078,7880300
2020-06-03,73.33710036311291,74.68203577691159,73.16898270762171,74.2617416381836,8440200
2020-06-04,73.9560503197852,74.04010912095258,72.71810403010046,73.57396697998047,6371700
2020-06-05,75.71363938161373,77.98321545379329,75.69071531302676,77.03564453125,12760100
2020-06-08,78.42642074594384,79.16002002616857,77.08149164726291,78.89256286621094,11090700
2020-06-09,76.95158617208193,78.65568051851282,76.28676485869148,77.58584594726562,10745400
2020-06-10,77.18083924276502,77.56292260535297,74.55210384251853,74.56739044189453,10486300
2020-06-11,70.53258773376014,71.97686230970332,68.10253742929352,68.2935791015625,14944800
2020-06-12,71.54127632252492,71.56420038678527,68.78263454071752,70.60134887695312,9532400
2020-06-15,68.07962054127866,70.36448357594436,67.40715582523083,69.7149429321289,12289500
2020-06-16,72.58819838379128,73.03905980065265,69.91361474281015,71.85459899902344,8726700
2020-06-17,71.70176281504794,71.83166975473506,69.92125300593891,69.95182037353516,6019900
2020-06-18,69.53916591152758,71.2432601249459,68.8514147529702,70.25748443603516,7064100
2020-06-19,72.14498683885942,72.14498683885942,69.19530266949455,69.25643157958984,14838800
2020-06-22,69.01953919424784,70.06644971886517,68.46169491306924,69.99002838134766,5939200
2020-06-23,70.68541918782661,71.13627473877884,69.67671938505414,69.87540435791016,6317700
2020-06-24,68.76735572165086,68.87433858705045,66.3755161878904,66.97156524658203,8974500
2020-06-25,66.71939253266744,68.40056276624239,66.60477219207782,68.17131042480469,7398000
2020-06-26,67.84271348153776,67.88092414565413,65.85588138019101,66.0698471069336,13766000
2020-06-29,66.41374422333452,67.68225817205202,66.17684853359316,66.9945068359375,7022200
2020-06-30,66.17683010021172,68.76735455288392,65.99343173837646,68.18659210205078,8263600
2020-07-01,68.22481271691613,69.36341964561441,66.90280738396146,66.956298828125,6379400
2020-07-02,68.29356387024791,69.05008709127173,67.36892308230146,67.4835433959961,5832800
2020-07-06,68.39292630997187,68.96605139078169,67.10912589575268,67.6822509765625,6747500
2020-07-07,67.10911638170903,67.30780134732527,65.83295944859078,65.9552230834961,5898000
2020-07-08,66.01637670117479,67.09385480703762,65.63429325883433,65.98580932617188,6736400
2020-07-09,65.6954109242664,65.96286809832439,63.188945127158696,63.227149963378906,8833600
2020-07-10,63.043773145875036,65.27513923253393,63.043773145875036,65.12995147705078,6218100
2020-07-13,65.74890817480505,66.42901611905157,64.80898050268512,65.25984191894531,7074000
2020-07-14,65.25218943669249,67.70516367078075,64.98473227661349,67.51412200927734,7440500
2020-07-15,68.91255648979798,68.92019978959469,67.4071470869674,67.9267807006836,5935200
2020-07-16,67.58290139473597,68.37763542214722,66.74995670220603,67.52176666259766,4795700
2020-07-17,67.55996196514484,68.0948761743977,66.41371223377932,66.62767791748047,5964000
2020-07-20,66.35258042189331,66.85692729411899,64.80132331698482,65.16047668457031,14974800
2020-07-21,66.0774902534213,70.09700840981203,65.99343145666214,69.83718872070312,15115000
2020-07-22,68.73678798404791,69.73020696324708,67.9344164978906,69.56973266601562,10317500
2020-07-23,69.15710248327942,69.8295672373085,68.79029981645319,69.54682922363281,6586300
2020-07-24,69.90596585697351,70.86881161279597,68.75971591231266,68.87433624267578,6620500
