date,open,high,low,close,volume
2018-12-11,37.83392948568218,38.149348281492166,37.59528664046152,37.97088623046875,12055200
2018-12-12,37.97088784761988,38.12237525573344,37.60566456861727,37.62434005737305,11912400
2018-12-13,37.63055896712526,38.01653483599153,37.63055896712526,37.80902099609375,12916400
2018-12-14,37.730164456949275,37.86089601103061,37.331735134158684,37.609806060791016,9227600
2018-12-17,37.84222156926484,37.84222156926484,36.28794186714448,36.44980239868164,13147600
2018-12-18,36.57430505210703,36.90010321840501,36.4020682284883,36.52242660522461,11764000
2018-12-19,36.62619329506862,36.76730118845329,36.032703577341984,36.21531677246094,13437600
2018-12-20,36.211160337059496,36.63656428662204,35.77330606535329,36.296241760253906,13112400
2018-12-21,36.1904190253904,37.05367751706361,35.949705333590195,36.13024139404297,24148400
2018-12-24,36.20078346311647,36.393772952639644,34.63820472963714,34.87892150878906,6630000
2018-12-26,34.87685010219054,35.354129366762095,34.194127844466024,35.347904205322266,8393600
2018-12-27,35.38940756137362,35.725582122802734,34.851947495743794,35.725582122802734,9961600
2018-12-28,35.816900035206906,36.18419735458289,35.61353413549965,35.841800689697266,6924000
2018-12-31,35.90196424945239,36.113629228857576,35.54296623353511,36.07005310058594,6417600
2019-01-02,35.833485556783614,35.9621462806367,35.071910203770706,35.24207305908203,10549600
2019-01-03,35.258675585566984,35.5180678728487,35.00135729667601,35.1549186706543,9260800
2019-01-04,35.10096652189589,35.81481467376125,34.99928676172175,35.802364349365234,10848800
2019-01-07,35.61975353351546,35.887448191599496,35.38111385618157,35.75048828125,9478000
2019-01-08,35.72351111135302,36.063833728232964,35.60315585434833,36.01195526123047,10599600
2019-01-09,36.0160906637376,36.10739723232984,35.7027460000769,35.85630416870117,7047600
2019-01-10,35.96214798312548,36.443578430369854,35.8065126079819,36.395851135253906,11384800
2019-01-11,36.34397678160615,36.5514906385678,36.03477999482564,36.46226119995117,8860000
2019-01-14,36.236068431573166,36.236068431573166,35.1424726929815,35.532596588134766,15355600
2019-01-15,35.56579916769447,36.48301001872492,35.43299042832378,36.25682067871094,9261200
2019-01-16,36.11156315500072,36.2962503655405,35.86462115257343,36.24851989746094,7059200
2019-01-17,36.341897983082994,36.50583251521054,36.198712934065014,36.416603088378906,8200800
2019-01-18,36.60543977561942,36.64901907484237,36.33774831768095,36.54111099243164,7414400
2019-01-22,36.404141518019614,36.92707713901247,36.364716558939854,36.80879592895508,8654400
2019-01-23,36.92500697617155,37.240428846433204,36.56185781734439,37.22382736206055,9089200
2019-01-24,37.198937522349716,37.53511216592984,36.929172007609516,37.41060256958008,9812800
2019-01-25,37.04121676450424,37.24665658562659,36.090803091641924,36.14890670776367,15254400
2019-01-28,36.54525955305261,36.54525955305261,35.64465031974489,35.78990936279297,11976800
2019-01-29,35.916502916524465,35.98913087505458,35.63843507582176,35.870849609375,7924400
2019-01-30,35.74218184848701,36.238139756511906,35.71313004005746,36.02232360839844,8345600
2019-01-31,35.99120556478902,37.205159785735354,35.97253007671531,37.140830993652344,12519600
2019-02-01,37.014238403249166,37.16987376548707,36.626188579987044,36.900108337402344,8934000
2019-02-04,36.75277018429536,36.976885473994315,36.5494075416907,36.95820999145508,11302000
2019-02-05,36.84822616655928,37.082714602187124,36.682214496968676,36.97273254394531,7956800
2019-02-06,37.0889415356391,37.19477560284686,36.85445308880238,36.95820999145508,6647200
2019-02-07,36.937468121458444,37.653390325361954,36.91256747080764,37.63264083862305,8516800
2019-02-08,37.60358561021589,38.05181311328961,37.56415747265805,37.977108001708984,7322400
2019-02-11,37.85467559191047,38.168020360990575,37.833926107055305,37.977108001708984,7404400
2019-02-12,37.97503345535424,38.26762873535848,37.70111366137326,38.031063079833984,7004800
2019-02-13,37.98747718850549,38.153488868198956,37.85674247620535,37.94390106201172,5726400
2019-02-14,38.049739390292196,38.27385472665716,37.879576514633406,37.89410400390625,6408000
2019-02-15,38.309133723975755,38.41289065371228,38.037291074691694,38.19084930419922,8813200
2019-02-19,38.209527495239676,38.558149255055085,38.05804009984378,38.46684265136719,9774000
2019-02-20,38.40666947277573,38.618334517975946,38.19085326336085,38.52287673950195,10203200
2019-02-21,38.36722795429242,38.77810440882103,38.29874801746941,38.713775634765625,8274800
2019-02-22,38.76981266272227,39.04165529740377,38.547771325136594,39.039581298828125,6735200
2019-02-25,39.10598265871802,39.30104617566189,38.66190316613918,38.987701416015625,7555600
2019-02-26,39.04994929823137,39.224263314263794,38.83621031601086,39.060325622558594,7644400
2019-02-27,38.97676824446554,39.166869013527425,38.87231769279345,39.02481460571289,7288000
2019-02-28,39.06658743956943,39.427988580973846,38.86813206319397,39.214908599853516,12454000
2019-03-01,39.17313339602079,39.3945680420115,38.97885372425123,39.181488037109375,6865600
2019-03-04,39.32145631206385,39.38830619945917,38.97468288082936,39.32354736328125,8609200
2019-03-05,39.35069442628182,39.52617375161127,39.277580962673866,39.34025192260742,7666800
2019-03-06,39.285945633305715,39.476046424860805,39.060332032489484,39.18358612060547,7155600
2019-03-07,39.327719177280514,39.50946529831572,39.14388838039149,39.25878143310547,9411200
2019-03-08,39.4008240006431,39.57212119033276,39.047780744511265,39.41962432861328,6972800
2019-03-11,39.40084720246978,39.64526117273968,39.369513304068,39.586769104003906,7135600
2019-03-12,39.69120676006963,39.97531236753955,39.572131609752155,39.87712860107422,7140400
2019-03-13,39.66404452662535,40.008733199333804,39.5783975118105,39.893836975097656,4916000
2019-03-14,39.93353509949201,40.14452406327294,39.73507969171698,39.895931243896484,5816800
2019-03-15,39.84997389217679,40.09647885516317,39.693298062444256,39.95024871826172,14402000
2019-03-18,39.99830109462742,40.10483952733739,39.71837433509882,39.87295913696289,7469200
2019-03-19,39.801926184719214,39.81863865516839,39.229536025251626,39.37785720825195,8080800
2019-03-20,39.490666557463435,39.93562696573852,39.239985849486054,39.66405487060547,8669200
2019-03-21,39.751788019024836,40.16750234616764,39.65987421466526,40.0902099609375,7499200
2019-03-22,40.16124321033824,40.850617593467,40.16124321033824,40.5121955871582,9486000
2019-03-25,40.620815349299235,40.75660296712442,40.43280564779063,40.44533920288086,7038400
2019-03-26,40.48921219405288,40.80465170333359,40.32209067875788,40.735713958740234,6093200
2019-03-27,40.78794016653577,40.79838585915161,40.29075452373824,40.510101318359375,6116800
2019-03-28,40.50801091479281,40.60828254494598,39.96695785954475,40.0922966003418,9324000
2019-03-29,40.09439379843834,40.41610333529724,39.96278824934006,40.384769439697266,12039200
2019-04-01,40.40565016183347,40.47458790697146,39.73507941948928,39.79357147216797,9640400
2019-04-02,39.83953122115456,39.90011113919812,39.4217290102729,39.58258056640625,9960400
2019-04-03,39.5052861534312,39.74970005176549,39.25042656284446,39.54706573486328,8202800
2019-04-04,39.6870359096699,39.69956946749679,39.15433738897923,39.356971740722656,7106800
2019-04-05,39.56170134906688,39.76224467077055,39.273416738091896,39.70793151855469,6452800
2019-04-08,39.5742298453096,39.6536132932665,39.23789890472672,39.407108306884766,5772800
2019-04-09,39.40710857135759,39.678680674673274,39.38412931982522,39.63063430786133,6617200
2019-04-10,39.63898667930008,39.98785115979167,39.35696889825012,39.40292739868164,5291600
2019-04-11,39.40291154640444,39.72879664557267,39.35695306446258,39.69955062866211,5738400
2019-04-12,39.55960986027863,39.91056545074926,39.367421184278896,39.8687858581543,4768400
2019-04-15,39.92309465033552,40.12364113550256,39.83326550786564,39.93354034423828,5872800
2019-04-16,39.91263717797197,40.17376351058989,39.57003955708035,39.5909309387207,6523200
2019-04-17,39.63898678459288,39.80610831500796,39.49066558961025,39.61809539794922,8045600
2019-04-18,39.57005537903315,39.83326968002954,39.53245470213877,39.55752182006836,6670800
2019-04-22,39.51781621631649,39.86459276795056,39.49274910718835,39.77058792114258,7303600
2019-04-23,39.8708684132518,39.99829822562502,39.29012354704679,39.647342681884766,8818000
2019-04-24,39.641068204094765,39.92099807675475,39.51363841647104,39.703739166259766,6187200
2019-04-25,39.572141810780074,40.050527211146154,39.53662899913894,39.79148864746094,5898400
2019-04-26,39.98366176067926,40.3993760191844,39.96068251648898,40.048423767089844,5653600
2019-04-29,40.11528345228025,40.297026414056695,39.818644232309055,40.060970306396484,7094400
2019-04-30,40.058883342717984,40.66260753820614,39.954432767806,40.61874008178711,10643600
2019-05-01,40.42445139398362,40.7440698273579,40.303288371434604,40.37431716918945,8541200
2019-05-02,40.284482404390744,40.49965025592102,39.80818820997642,40.050514221191406,10035600
2019-05-03,40.01918023510915,40.2406148633093,39.860413378982685,40.19465637207031,6694800
2019-05-06,40.15079496568295,40.386854253302204,39.866689312579666,39.87922286987305,6730000
2019-05-07,39.65152586827224,39.84998131873594,39.45307041780854,39.63899230957031,7748400
2019-05-08,39.607650762105855,39.693297792551405,39.127177583344114,39.24834060668945,7887200
2019-05-09,39.367412003267816,39.526178880712145,39.16477767948175,39.40083694458008,6872400
2019-05-10,39.39039311758091,40.150793036770835,39.2901214764729,40.058876037597656,6420000
2019-05-13,39.98784297665693,40.8213594047358,39.916817376916775,40.72108459472656,10632800
2019-05-14,40.71899596101813,41.09293065933311,40.4244446888973,40.71481704711914,8954400
2019-05-15,40.77957951005581,40.97176811304379,40.62499156984538,40.70646286010742,7071600
2019-05-16,40.62918604633577,41.34571546494789,40.48922265753458,41.17650604248047,8465600
2019-05-17,40.9091015027014,41.667413491762154,40.86523087055355,41.567138671875,6821600
2019-05-20,41.62981127541774,41.907650123078945,41.55878566588632,41.64443588256836,5464000
2019-05-21,41.67577989368712,41.9870437582159,41.52745867298452,41.550437927246094,6069200
2019-05-22,41.67369824899319,42.27115576137875,41.49195205177239,42.183414459228516,6706800
2019-05-23,42.25233767068759,42.57195611632344,42.25233767068759,42.517642974853516,8216000
2019-05-24,42.557339083714666,42.768328080585626,42.42990926503977,42.484222412109375,5559200
2019-05-28,42.56777174020174,42.63461842476908,41.97449028143836,42.024627685546875,7048400
2019-05-29,42.13745203741137,42.256524034433404,41.46061116920984,41.51283645629883,7214400
2019-05-30,41.59430492453378,41.79067250053601,41.45852046244458,41.55879211425781,6462800
2019-05-31,41.684917200886055,41.91616267417301,41.33174579557473,41.6681022644043,9161600
2019-06-03,41.81945806325998,41.97292242234345,41.47889947300092,41.95610427856445,6806000
2019-06-04,42.073837720313186,42.10957508113445,41.28129975464847,41.91407012939453,7811600
2019-06-05,42.149503209527744,43.06397002360055,42.050698631171095,43.02192306518555,7546400
2019-06-06,43.09550056667982,43.391914291652775,42.8621540694485,43.25526809692383,5614400
2019-06-07,43.49492590674916,43.82497595147808,42.96726989746094,42.96726989746094,6242800
2019-06-10,42.906315526012676,43.030345747843675,42.3555316528556,42.763362884521484,7104800
2019-06-11,42.717114057977476,42.845349619193854,42.20417181311198,42.45854187011719,4606800
2019-06-12,42.74443681829068,43.160675452600046,42.630915149467164,43.00090789794922,5236000
2019-06-13,43.011423746173435,43.2006222686362,42.72762275474603,43.04716110229492,6806400
2019-06-14,43.23426002703995,43.58533040433843,43.085000986187694,43.50754928588867,5525200
2019-06-17,43.56850696531167,43.726173456139094,43.14806298977187,43.38351058959961,6233600
2019-06-18,43.690447075359664,43.715672693752545,42.85796638332307,43.18381118774414,6576400
2019-06-19,42.946246673203035,43.53066672586506,42.939940270452446,43.35618209838867,6602800
2019-06-20,43.444474384528206,43.612652607085785,43.03664323733923,43.38561248779297,8883600
2019-06-21,43.54328749040348,43.8249842238626,43.18380642924787,43.6315803527832,12560800
2019-06-24,43.80186291866699,43.8628258968265,43.488630934752365,43.768226623535156,6009200
2019-06-25,43.80606241723977,43.91747982324279,43.295221277198344,43.35198211669922,6954000
2019-06-26,43.17959174599922,43.3561806402755,42.67926563412583,42.68977737426758,7394400
2019-06-27,43.05346339447379,43.192210675154556,42.80539978285669,43.00090789794922,7529200
2019-06-28,42.87898073809057,43.77452528537594,42.727620644502466,43.066078186035156,11647600
2019-07-01,42.96307927176035,43.06608923090007,42.26724480047383,42.889503479003906,8478800
2019-07-02,43.047159782011995,43.705152459895125,43.042954443852196,43.654701232910156,6696000
2019-07-03,43.70305295565407,44.03310304672407,43.65470279215547,43.879638671875,5654400
2019-07-05,43.608442143694994,43.824970497177496,43.164873697605785,43.749290466308594,4196400
2019-07-08,43.854405904905995,44.005765982046874,43.604241243861125,43.963722229003906,4322400
2019-07-09,43.77662572979033,43.93639327783501,43.55168667425426,43.75980758666992,7276000
2019-07-10,43.816570181697024,44.31900384411836,43.6315770018519,44.03730392456055,5922000
2019-07-11,44.06043356317457,44.29798547851006,43.84390513348655,44.230712890625,5830400
2019-07-12,44.12559803541128,44.201278086325,43.682029471837325,43.879638671875,6283200
2019-07-15,43.867023637490355,44.066733892676844,43.661006979025686,43.90486526489258,8714000
2019-07-16,43.86491586880454,44.02678447185179,43.47390288664665,43.70094299316406,4281600
2019-07-17,43.873326981462554,44.4283128853753,43.873326981462554,44.1276969909668,6556800
2019-07-18,44.2012746925923,44.66796776943911,43.936396138598035,44.64274215698242,4413200
2019-07-19,44.52502779168608,44.672182575092584,44.02049298149188,44.089866638183594,5843600
2019-07-22,44.14872034622439,44.29167297191754,43.66941445064886,44.01207733154297,6547600
2019-07-23,44.02259385785287,44.04151306974518,43.501240940108325,43.57902526855469,6337200
2019-07-24,43.797654777759156,44.167647585070675,43.41925450106939,44.159236907958984,6080000
2019-07-25,43.75559995701292,44.02888915487211,43.52435451088606,43.64838790893555,7010000
2019-07-26,43.75560524155601,44.09406277663713,43.684130534205465,43.97213363647461,4324800
2019-07-29,44.12559854726833,44.47036251482271,43.99526192774573,44.436729431152344,5274000
2019-07-30,44.438827012506664,44.64484366766938,43.7829354202228,44.01838302612305,6447200
2019-07-31,44.11928787763768,44.18235511598818,43.349877834507225,43.55168914794922,8446000
2019-08-01,43.43817122231989,44.48507584404677,43.40663599888814,44.20127487182617,7507600
2019-08-02,44.38206513810499,44.82563366167418,44.15082287564248,44.443031311035156,6912800
2019-08-05,44.474564754297575,44.701604893852775,43.53697645281563,43.73668670654297,8838400
