date,open,high,low,close,volume
2008-05-06,51.408165008209586,52.483096732477506,51.408165008209586,52.31966018676758,4163100
2008-05-07,52.01790106218036,52.57736813403695,51.21327447775526,51.31385040283203,4932000
2008-05-08,51.60930248225699,52.00533309330041,51.238421848498895,51.81045913696289,3065500
2008-05-09,51.52757743525359,51.79159461044827,51.12526417897057,51.39556884765625,3818900
2008-05-12,51.691032946827036,52.941975923123934,51.3641503384974,52.690528869628906,5167200
2008-05-13,52.935700165817195,53.11799920012509,51.98648960647427,52.847694396972656,4592000
2008-05-14,52.20020133876727,52.86653184656053,51.65330444526819,52.01790237426758,6859800
2008-05-15,52.02419454033429,52.891681777209484,51.79789268794019,52.4893684387207,4633300
2008-05-16,52.65908083424613,52.78480672230922,51.91731488050678,52.61507797241211,5242000
2008-05-19,52.74082608709275,54.0357721061833,52.57109726566666,52.979698181152344,6906700
2008-05-20,52.75336193791569,52.83508494537927,52.01788364645035,52.70307159423828,5570300
2008-05-21,52.69682609439181,53.897478922478314,52.20021939093672,52.42652130126953,7220200
2008-05-22,52.58362308192837,52.627625921155435,51.50869246999605,51.6847038269043,5026900
2008-05-23,51.521275599950535,52.168748166672664,50.66635896934142,51.263545989990234,5674900
2008-05-27,51.18814063926794,51.691034763936386,50.81725514323536,51.515018463134766,4871400
2008-05-28,51.753873903204735,52.40763407622003,51.61557783638106,52.29448318481445,4773700
2008-05-29,52.30077561997326,52.74709657180866,51.91732001636439,52.03675842285156,4195900
2008-05-30,52.29447439237605,52.29447439237605,51.69100467166028,51.948734283447266,4921700
2008-06-02,51.823027588071774,52.25048602489155,51.414426835884115,51.75387954711914,5882900
2008-06-03,51.99904559897908,52.363643534368805,51.33271507950699,51.81045913696289,4960200
2008-06-04,51.766465189140916,52.58366693742931,51.546450809510596,51.83561325073242,5724100
2008-06-05,51.46471976449477,52.04933199707179,50.91782290306704,52.00532913208008,6968200
2008-06-06,51.47100690538407,51.7098837324898,50.28292465209961,50.28292465209961,9444800
2008-06-09,50.33320800075914,50.955535571476496,50.075478318321586,50.79838180541992,5828900
2008-06-10,50.477791931341386,50.942965739279096,50.18234208172137,50.35206604003906,5986000
2008-06-11,50.194932612493794,50.35837393943912,49.35887308137283,49.616607666015625,9400100
2008-06-12,50.000057011235704,51.4144413081979,50.000057011235704,50.6035270690918,8053500
2008-06-13,50.836098591020715,51.7664461384943,50.69780251873225,51.23212432861328,5732500
2008-06-16,51.156704583553186,51.23842763109457,50.63495759887131,50.86125946044922,4537700
2008-06-17,51.219556447315476,51.28241699320247,50.672659626598964,50.72294998168945,4516000
2008-06-18,50.50294123046522,50.76067575617642,49.956049093585825,50.10062789916992,5739200
2008-06-19,50.018914378049,50.50294600188509,49.490879879318705,49.96234130859375,6049100
2008-06-20,49.660616599393315,50.062930071712,49.358879097176846,49.710906982421875,9064400
2008-06-23,49.924601979312136,50.44006608572236,49.72973286467895,50.28919982910156,6140900
2008-06-24,50.00005177627796,50.08805751742075,48.139351427046805,48.177066802978516,13075000
2008-06-25,48.45365847625356,48.667385332091435,47.77475294132181,48.13935089111328,8075200
2008-06-26,47.25301741978844,47.66161837992434,46.4483904929727,46.69355010986328,14485800
2008-06-27,46.630690709457696,47.05186187774377,45.69405510340012,46.36038589477539,11011800
2008-06-30,46.36666541541564,46.68097306232825,45.612324185252916,46.404380798339844,6650600
2008-07-01,45.87634951037672,46.649543690937016,45.31687744687722,46.5741081237793,9203000
2008-07-02,46.523801298771716,46.63695219986616,44.2167804151212,44.26707077026367,11513100
2008-07-03,44.021925507801285,44.47452925841979,43.33044968700248,44.19793701171875,7280100
2008-07-07,44.45567210668689,45.103145059350034,44.0030683505854,44.512245178222656,11684900
2008-07-08,44.644251004348135,44.90827304279744,43.22358405418316,43.695045471191406,10497600
2008-07-09,44.204218454143366,44.493380856119764,42.953275611778395,43.016136169433594,7059100
2008-07-10,43.07270246672645,43.36815231684538,41.91605304050601,43.00984191894531,9874200
2008-07-11,42.43782403315297,44.386530677870894,42.117228858674885,43.883636474609375,11521800
2008-07-14,44.49966684123718,44.49966684123718,43.3430124766123,43.795616149902344,6405900
2008-07-15,43.35558420719645,43.53159566781498,41.394303368977226,42.142356872558594,11041700
2008-07-16,42.18635015588682,44.468220723683785,41.821752329729826,44.336212158203125,10684300
2008-07-17,44.235055397329255,45.62629669270981,44.235055397329255,45.42393493652344,9091200
2008-07-18,45.57570046719364,45.61364178495152,44.50065465012264,44.829490661621094,7693400
2008-07-21,45.1393452117679,46.56852734306527,44.61447275121721,46.30925369262695,10184800
2008-07-22,47.51077352932628,47.978738851853635,46.63808965637099,47.41592025756836,12434000
2008-07-23,46.76456967676829,46.954285893078485,45.32274187179892,45.797027587890625,9295800
2008-07-24,45.93615043681475,45.98674206921325,44.00738666760336,44.127540588378906,8108600
2008-07-25,44.24138386813673,44.9496524801056,44.14020539481843,44.57022476196289,4727300
2008-07-28,44.506966491356685,44.75359465907645,43.70384486244319,43.75443649291992,5740500
2008-07-29,44.013736373453966,45.08878745038162,43.89990754941895,44.89274597167969,5234700
2008-07-30,45.2278760130435,45.70216164785793,44.658737111012556,45.575687408447266,4820500
2008-07-31,45.29745542760584,45.29745542760584,43.86827764782936,43.963130950927734,7185500
2008-08-01,44.05798485376999,44.26667174994396,42.9260222400593,43.0904426574707,6723700
2008-08-04,43.1283724818414,43.46985872330082,42.48967129057168,42.641441345214844,7415700
2008-08-05,42.91338377625258,43.242219840289806,42.58454288753023,43.115745544433594,6008700
2008-08-06,42.862777959277274,45.2531770634571,42.59717913096475,44.58917999267578,7390800
2008-08-07,44.310929247786795,44.652415511036196,43.44456568224572,43.59001541137695,7077800
2008-08-08,43.71016682557359,45.493480659642096,43.24852667443262,44.8358039855957,6544300
2008-08-11,44.66506694490315,45.133032344550244,44.29828964273423,44.77257537841797,3746900
2008-08-12,44.76625127804882,45.58202334170963,44.54491889442398,45.411277770996094,5705300
2008-08-13,43.9883998647264,44.298269880910006,42.82482169477913,44.15914535522461,9399200
2008-08-14,43.59000079268003,45.1266860496054,43.16630689182236,44.45003890991211,5671200
2008-08-15,44.65241936066431,45.12670507417539,44.14019233397115,44.487998962402344,5060800
2008-08-18,44.54492410367224,44.93067694225152,43.43825723144619,43.77341842651367,5527400
2008-08-19,43.602663248900285,43.83032076996357,43.15999852721258,43.43824768066406,4299800
2008-08-20,43.5647359302964,43.83666001087267,42.93867995861994,43.5078239440918,6401900
2008-08-21,43.103079602839394,43.7923723903194,42.755268217158665,43.44456100463867,5100700
2008-08-22,43.773407568744595,44.652416651818534,43.69119496225917,44.43740463256836,4257500
2008-08-25,44.273000218854634,44.3615331829943,43.09044587686812,43.35604476928711,4549800
2008-08-26,43.41294463038962,43.65957276633089,42.95762966413408,43.431915283203125,3391400
2008-08-27,43.40662924661224,44.17813479932734,43.39398375011634,43.98841857910156,3145100
2008-08-28,44.42476226793969,45.41127501782003,44.35519997663441,45.32906723022461,5520700
2008-08-29,45.1140460544897,45.512449064817034,44.55755266149191,44.72829818725586,4905300
2008-09-02,45.21524011828875,45.53143060862643,43.41295528830075,43.684879302978516,6906600
2008-09-03,43.60898732270902,43.70384542490284,42.4896752259358,42.83116149902344,8432000
2008-09-04,41.73713453943555,41.73713453943555,39.8399920603703,40.43442916870117,13684600
2008-09-05,40.33957384847844,40.750622354176656,39.789400787803935,40.516639709472656,9263500
2008-09-08,41.857294585059414,42.41378805706021,40.01706379436954,40.83916091918945,7218000
2008-09-09,41.03520830959578,41.104770615073,38.8155517578125,38.8155517578125,10056300
2008-09-10,39.175987570306944,40.46604486693129,39.02421513032833,39.726158142089844,7916800
2008-09-11,39.466898542151995,40.98461151123047,38.70804085144171,40.98461151123047,9008200
2008-09-12,40.459733065157735,41.534781167239835,39.941180876919645,41.39565658569336,6967900
2008-09-15,40.029707952991615,41.00989780346111,39.852642084152144,39.97279357910156,7801200
2008-09-16,39.12540503552243,41.307119591093624,39.11275712822634,40.934017181396484,10035200
2008-09-17,40.14354853507874,41.389337556065705,39.713529230549135,39.93486404418945,9294000
2008-09-18,40.39016846537193,41.420950034824,37.96815080935642,41.30712127685547,12983300
2008-09-19,44.829477558143864,47.112372786526,41.711839810289796,42.047000885009766,15758600
2008-09-22,41.99641546989281,42.26833460956037,40.851802825927734,40.851802825927734,5921200
2008-09-23,40.889752589462866,41.566399980650715,39.846320694531066,40.18148422241211,6573900
2008-09-24,40.40913632434327,40.681060276400146,38.72700339961593,39.04319381713867,6657400
2008-09-25,39.44791319008849,39.97911313448679,38.41713185738942,39.18231201171875,7755400
2008-09-26,38.53096759680526,40.598850972229286,38.366547215449295,40.55458450317383,8264000
2008-09-29,39.55542806619376,40.08030541429196,36.747657507681446,37.873294830322266,12504600
2008-09-30,38.79656205674412,38.86612433240716,36.80456393579859,37.68989562988281,10165500
2008-10-01,37.127088640944706,37.329450371826695,34.71139336774158,36.01409912109375,15614000
2008-10-02,35.41966001711627,35.57143252398248,32.82689878919397,33.0229377746582,15011700
2008-10-03,33.95885737388559,35.19200070436633,32.23878042419588,32.38422775268555,11596500
2008-10-06,31.73288864837233,32.11231640151473,28.944087666981478,31.113155364990234,17852500
2008-10-07,32.05537729675645,33.36440517246048,29.77248496178198,29.930580139160156,13518900
2008-10-08,29.329838819417258,31.7518574031054,28.975704502060175,30.132963180541992,15858800
2008-10-09,30.727379582924684,31.151073511560135,27.98916988052175,28.330656051635742,11223300
2008-10-10,26.57264819523174,28.969372609576837,23.442361964703718,27.27459144592285,19740000
2008-10-13,28.457151150441934,31.302866265486127,28.36861817728204,31.290218353271484,10573100
2008-10-14,32.75101231752979,33.51619274269334,29.475278569690513,30.031774520874023,12060500
2008-10-15,28.956712510919083,29.279225602913375,26.54734120218902,26.597932815551758,12907900
2008-10-16,26.95563825800636,27.50497155030952,25.28208986541317,27.064226150512695,16082300
2008-10-17,26.438241968465135,27.409156210724927,24.917994443654273,25.116010665893555,18277600
2008-10-20,25.467337445862253,26.57239095234944,24.911617431580282,26.125261306762695,13386100
2008-10-21,25.805886100317938,26.412705707150966,24.60501749636057,24.80303382873535,14320400
2008-10-22,24.323959212530024,24.4900355850144,22.790935672129855,23.32749366760254,13842100
2008-10-23,23.493559844174865,23.582985731831634,21.62838436826885,22.586523056030273,17648000
2008-10-24,20.453079535578688,22.030816284416503,20.408366565396364,21.27069091796875,13391800
2008-10-27,20.957696314112226,22.292703527188475,20.663865144929087,20.93853187561035,12798100
2008-10-28,21.807242448515815,22.586529586272036,20.440297915298004,22.32463836669922,12818200
2008-10-29,22.69512085411594,24.553910623086033,22.03719944744943,23.08476448059082,16072900
2008-10-30,23.84488909844931,24.234530277911723,23.155027790534835,23.870437622070312,8689300
2008-10-31,23.76823708151834,25.032980421993425,23.059213745947357,24.400609970092773,9869200
2008-11-03,24.79663208143527,25.17350010891398,24.272849729573057,24.91799545288086,7617800
2008-11-04,25.799497645630737,27.10256770288657,25.441793859722754,26.987590789794922,11411400
2008-11-05,27.23669318174446,27.837128417512503,25.614244152480094,25.80587387084961,14047600
2008-11-06,25.435405800471774,25.933637483729857,23.851282364379326,24.017358779907227,13289300
2008-11-07,24.58585369862753,25.167124733665293,23.85766583747474,24.560302734375,9256600
2008-11-10,25.710073421451042,26.112492644229555,23.519127839297777,23.89599609375,13844100
2008-11-11,23.557456313261962,24.464493836608504,23.359439946753014,23.551067352294922,12705800
2008-11-12,23.346647206252605,23.4488485761174,22.388508450017838,22.407672882080078,10751000
2008-11-13,22.739835238239134,25.25654900779078,21.973325854558865,25.17350959777832,17357500
2008-11-14,24.59861585958803,25.16072464104933,23.448849780391765,23.608539581298828,11991200
2008-11-17,23.448864700930148,24.113175280206605,22.548213748196037,22.80371856689453,9379100
2008-11-18,22.567368243104227,23.186963134745266,22.184111184040976,23.11669921875,12275800
2008-11-19,23.059203934047908,23.26360666351269,21.590058402267523,21.6347713470459,10596400
2008-11-20,21.31539595447881,22.714280301917203,20.587210783486714,20.97685432434082,19824100
2008-11-21,21.50064224279218,22.260765084689666,20.504176658197906,22.145788192749023,16836200
2008-11-24,23.308325924048987,23.59576563498344,22.10106890409706,23.21251106262207,16864600
2008-11-25,23.551057696621186,24.03012723240007,22.77815943036627,23.806562423706055,12915500
2008-11-26,22.99533448870256,25.135177140065277,22.80370718863137,25.122404098510742,11110900
2008-11-28,25.03937435957256,26.304117951534675,25.03937435957256,26.182754516601562,5429800
2008-12-01,24.860518640750286,24.860518640750286,23.231682398475595,23.36582374572754,13152700
2008-12-02,23.82571810124347,24.426153319514828,23.333873215995386,24.272850036621094,10440200
2008-12-03,23.883213248083297,25.588702089727825,23.589384512920894,25.326810836791992,14289200
2008-12-04,24.975485915206658,25.16072668410193,23.576604022873752,23.96624755859375,11379200
2008-12-05,23.666032319063238,24.688048693084482,23.436078573991622,24.43893051147461,14260300
2008-12-08,26.080545399320386,28.130962325598624,25.80587868421069,27.09617042541504,25502000
2008-12-09,26.859835416328522,28.207618297438447,26.35521484665413,27.070627212524414,15381700
2008-12-10,27.62634690397165,28.712238483485685,27.402782065545523,27.894624710083008,15423400
2008-12-11,27.47304394481578,28.673912439962223,26.63627059212237,26.955650329589844,12132100
2008-12-12,25.582305434964525,27.128103963756413,25.550367962346186,26.87898826599121,10389000
2008-12-15,27.19199185113742,27.504985079782728,26.508519377776864,26.962038040161133,8065200
2008-12-16,27.294183189924926,28.04153279947853,26.265780380058512,27.9776554107666,11652300
2008-12-17,27.69021415630764,29.19129994490438,27.473035900950695,28.52060317993164,9688000
2008-12-18,29.018837106310304,29.05716354403847,26.834278889275133,26.93009376525879,12694700
2008-12-19,27.287803050271382,27.57524283833265,26.77040704574826,27.268638610839844,13271200
2008-12-22,27.54330613261788,27.779648877781597,26.07415992064284,26.687368392944336,9148600
2008-12-23,26.87899285044709,27.00035624176559,25.96556684506629,26.272171020507812,6449900
2008-12-24,26.36160109129367,26.904545614057138,26.189135758531755,26.77040672302246,2110200
2008-12-26,26.81511685059103,27.409163232827968,26.764017370366368,27.287799835205078,2855200
