date,open,high,low,close,volume
2024-04-30,465.406721289658,466.12059368631054,459.34356971502916,460.4001159667969,3367500
2024-05-01,456.1740228205074,465.6256870803828,454.08951294418455,460.7903747558594,2729200
2024-05-02,460.95213791064555,469.9088598829133,460.6285192618731,469.2235412597656,3561400
2024-05-03,467.21520261888185,469.0522563699606,462.3799195921703,468.7286376953125,2487600
2024-05-06,468.7571724149709,471.03203063927634,468.3002836323609,470.5656433105469,2029500
2024-05-07,472.1076063858594,477.48543923780284,471.1938578616501,476.82867431640625,3752100
2024-05-08,479.8841145724878,482.57778052705453,475.99110454840866,478.9703369140625,3078900
2024-05-09,477.9518900374691,483.5010456909143,477.9518900374691,482.6063232421875,2342900
2024-05-10,484.48137981991886,488.8407766750982,482.577720174261,488.10784912109375,2784600
2024-05-13,487.38448144472494,489.87827109811803,482.8728170808778,487.08941650390625,2454500
2024-05-14,489.7926353076256,491.3060122816948,482.863285904206,489.1263427734375,2949700
2024-05-15,490.03058799404903,497.4167970767746,490.03058799404903,492.6195373535156,2981200
2024-05-16,494.95146647357853,502.71837161640696,494.48507919461383,496.1603088378906,3655800
2024-05-17,497.7499560870235,500.51975567807153,494.9611013065579,499.3585510253906,2657200
2024-05-20,499.35853658406523,499.35853658406523,491.6582069539004,492.3149719238281,2476200
2024-05-21,493.3524840685082,499.44416061256226,491.06806905505846,498.3305358886719,2521900
2024-05-22,497.63573143832025,500.9290839134249,495.5702767549179,496.23651123046875,2299100
2024-05-23,493.3525742139461,495.1705441055551,490.4113937038483,491.9343566894531,3055400
2024-05-24,491.2489088257951,492.2293214946253,483.07269358568135,483.69140625,2527800
2024-05-28,482.24463015712485,482.24463015712485,477.7234379715105,479.4176940917969,2912800
2024-05-29,468.62394157484727,470.10879393336586,450.4725379419736,461.3710021972656,7521600
2024-05-30,459.0865913349164,462.6178720305741,454.97467931198366,458.4488525390625,5169700
2024-05-31,459.17228764115754,474.4015667740263,459.17228764115754,471.50799560546875,6694800
2024-06-03,470.32768650001583,474.6585006807451,469.31874918695524,473.4782409667969,2795100
2024-06-04,474.5442983745347,483.786558292773,470.76553262307027,481.1404724121094,3178400
2024-06-05,484.1959013964054,484.5766275623456,474.7727617660047,478.8846740722656,2464400
2024-06-06,479.3890786236515,480.38851735398237,473.3259273736322,477.742431640625,2419600
2024-06-07,477.85671192392545,478.63719039975615,466.7964526522295,467.0534362792969,3416300
2024-06-10,467.34853324504815,471.5270809168843,462.7702332370623,471.1558532714844,3332800
2024-06-11,467.21522361022033,473.80189948014083,466.6727026284448,472.3170471191406,4599700
2024-06-12,475.91496100927174,475.91496100927174,463.9409533711978,469.31878662109375,4048200
2024-06-13,466.6631356426421,477.8185825974565,461.0473453618616,473.344970703125,4951700
2024-06-14,472.8976062328493,473.86849125926807,468.0432972909211,473.17364501953125,3188400
2024-06-17,469.64655091296225,471.3575625796675,467.1326429012839,467.6392517089844,2407200
2024-06-18,469.05390794649327,469.96199407896336,457.8989463907967,459.8202209472656,3692700
2024-06-20,458.85481561803067,464.475323301368,457.0099684787019,463.1370849609375,5258100
2024-06-21,463.060658854615,466.75029503464924,459.3805615176824,461.29229736328125,6368600
2024-06-24,467.28554364014525,469.22598338162555,463.1179738117356,468.35614013671875,5139800
2024-06-25,468.9869618460736,468.9869618460736,459.39004157089903,463.117919921875,2916100
2024-06-26,463.1179747359297,465.92822855715315,460.22169630843683,462.67828369140625,3153100
2024-06-27,463.64365035384503,467.4002328612177,460.77604704270914,464.9723205566406,2991900
2024-06-28,474.4641275370803,486.9190846526262,467.8112953637344,486.7852783203125,22734200
2024-07-01,484.3860449465043,486.4507230539717,471.1377302203872,472.8200378417969,4523100
2024-07-02,472.4472515510228,476.4714470204239,471.6156511911779,476.2515869140625,3312000
2024-07-03,475.18101691182864,476.09864187226333,465.0488119532396,468.2701110839844,2239200
2024-07-05,467.41938334244674,468.0598276435158,463.1179779742647,466.47308349609375,3499000
2024-07-08,467.60094940137276,472.0839715059772,464.71423928275414,467.74432373046875,3450600
2024-07-09,466.77894100369645,473.5369338004358,464.6378063238472,470.3921203613281,3056800
2024-07-10,469.2737355632491,479.3676971007417,468.48991697378455,478.8228454589844,3189800
2024-07-11,475.73544716643227,486.27866853033134,475.73544716643227,482.10150146484375,3535100
2024-07-12,484.548541356663,491.8609245448192,481.212542737811,488.955078125,3570600
2024-07-15,501.1041224909652,507.4033169174057,491.1248603979198,492.6255798339844,5128000
2024-07-16,510.3377834007367,525.6507441334895,503.86654046541463,524.6470947265625,11062000
2024-07-17,529.55076027775,548.2953138011353,526.9699055539367,547.9799194335938,10330800
2024-07-18,539.5874224690565,555.8371765558129,536.6433330400585,539.4345092773438,6834800
2024-07-19,542.0918420496112,544.7491830276584,536.7580824062456,540.380859375,4290400
2024-07-22,538.201403599123,539.3484567350122,532.4949003018545,533.8809204101562,3377300
2024-07-23,534.1294380002223,534.177278071609,528.4133662512236,530.219970703125,2785600
2024-07-24,535.2859640185351,536.3660992918242,528.6140254934539,535.0469970703125,3156200
2024-07-25,537.1977842039469,544.7395962795293,533.9287321730727,534.9801635742188,3102900
2024-07-26,535.2858384974458,553.5715897548681,535.2858384974458,544.5768432617188,3201900
2024-07-29,540.7439556710511,546.1350053399473,536.9682664613551,541.738037109375,2965000
2024-07-30,541.881438003415,553.858430290221,541.0115657002149,550.895263671875,4139100
2024-07-31,540.4859727620766,555.2637121840058,537.5036694431656,550.7328491210938,4713200
2024-08-01,551.7270421099098,561.5724712135124,542.072739940285,547.4925537109375,3680800
2024-08-02,556.630551541595,565.4340572614902,549.8629907049781,563.799560546875,5094000
2024-08-05,556.4297848354996,560.922375371848,541.7476687495786,544.8064575195312,4587400
2024-08-06,543.1336788985003,552.0328060328302,537.7043566429662,543.2674560546875,3216500
2024-08-07,541.604296934662,546.4219084902983,532.4471244565867,541.0977172851562,4320700
2024-08-08,539.4630812783791,547.1865090895334,539.4630812783791,541.2505493164062,2860800
2024-08-09,539.6255319574644,540.9542020663782,533.0205118011261,534.1006469726562,2976700
2024-08-12,537.5035690015695,543.8887586753679,536.289598269856,540.3424682617188,2532400
2024-08-13,544.8350231960388,550.3216944816255,543.88872350385,548.8974609375,2369400
2024-08-14,549.8534031242244,555.4739106516726,547.9703714964564,554.087890625,2344400
2024-08-15,554.087989395,557.5960669746609,548.1998681622166,554.0306396484375,2751800
2024-08-16,555.2827938426822,555.9806171192708,548.7637674148972,552.185791015625,2728900
2024-08-19,552.5680635017852,557.5576653176072,551.60262770776,553.2371826171875,1847900
2024-08-20,554.2599172943065,558.0451747634133,550.1019157249219,555.024658203125,1677500
2024-08-21,555.8467204386064,557.643756656334,551.9467632914592,552.5585327148438,2844300
2024-08-22,553.6864475305608,557.223170214602,545.4373033860018,553.1798095703125,2282000
2024-08-23,555.3591891370351,559.3834135586934,552.9217379270308,558.7142944335938,2376400
2024-08-26,562.0981321718622,565.9598759998921,559.8900795573551,561.21875,1800000
2024-08-27,563.4553289854946,566.1987230749285,558.016497549955,561.4288940429688,1581900
2024-08-28,563.015633363503,566.6766229254451,558.1024594703475,562.5663452148438,1657000
2024-08-29,564.6119711965154,566.4567890040922,558.5804478607345,565.4627075195312,1953200
2024-08-30,563.9620130101468,567.0781514336293,560.7025294187903,564.1531982421875,2944700
2024-09-03,566.3707913235276,574.1515106533793,565.7016722143604,572.2589111328125,3175500
2024-09-04,573.5207147067574,581.1103078317052,571.4942795154503,577.5162353515625,2935000
2024-09-05,577.5257165430896,579.2558347720311,563.6464986644091,569.2096557617188,2144800
2024-09-06,569.5728943450996,574.1036980087905,566.1222258736514,570.538330078125,2926400
2024-09-09,571.9147735068286,573.0235543767773,549.8820345267205,567.8809814453125,3411400
2024-09-10,568.9420839285741,578.1088232931594,565.0612630645777,572.593505859375,2863500
2024-09-11,563.1399571179282,565.3002276323316,553.4187398031133,563.7230224609375,3563600
2024-09-12,562.556972036792,564.449571839257,557.4717477278444,562.4517822265625,3395800
2024-09-13,564.994367227595,571.3030715012628,561.3142411166707,568.0913696289062,2241900
2024-09-16,570.7581360004227,574.3937003607072,563.8131219990224,565.1369018554688,2548600
2024-09-17,562.1343628387594,562.8153980302942,552.9063125740977,554.412353515625,3416000
2024-09-18,553.3571144254605,560.7050576312785,548.9925057167219,556.9927368164062,2988300
2024-09-19,559.9376811349517,561.0025013071704,551.1701133134551,553.5586547851562,2945700
2024-09-20,548.407399691596,555.2565107349792,546.4409339736726,551.5729370117188,5398700
2024-09-23,553.0021971510226,555.8224157797382,548.6951415093687,550.0476684570312,2386100
2024-09-24,547.5631778572887,553.7887474438479,542.9395513307476,551.755126953125,3188500
2024-09-25,554.3259065367744,557.4338902338271,549.7310860153176,552.8294677734375,2658800
2024-09-26,551.572947264015,553.1077355239908,547.6495591473891,551.3906860351562,2751900
2024-09-27,554.1437125512816,562.8058334875446,553.0981549521266,558.143798828125,2986200
2024-09-30,559.7266648934166,562.5276799677054,555.1605905301374,560.8585815429688,3009700
2024-10-01,561.1656004261683,564.7148646513698,557.1079602047374,559.5348510742188,2648400
2024-10-02,579.640747201598,579.8901634336684,560.4460018525604,568.1776123046875,3667000
2024-10-03,566.5469677061005,569.0602172715711,560.5612112280816,568.5997924804688,2645800
2024-10-04,568.0050172826981,571.8420463985938,564.4653555813477,567.1129150390625,2462600
2024-10-07,564.8010765596796,568.3023890742685,559.5635692471305,559.7841796875,2591100
2024-10-08,564.100856383793,565.2040257194529,555.9471691764184,557.8848876953125,2231400
2024-10-09,558.4412111705723,568.6477230251255,556.9543740461825,567.132080078125,2207700
2024-10-10,570.9307364338447,574.5471550867463,568.6093502278983,573.3480834960938,2143200
2024-10-11,572.1873379129615,577.0124299012986,571.9091743926418,573.6837768554688,1909700
2024-10-14,574.7006092973608,583.8327572483278,573.0411129548323,580.734375,2447100
2024-10-15,529.529194548546,546.4888553397986,520.8766756032171,533.6251831054688,11939400
2024-10-16,534.3159592269217,552.7049066918223,532.5029487385505,548.0621337890625,5103900
2024-10-17,537.7404807601907,546.268233773505,535.9562176617255,542.9684448242188,5588700
2024-10-18,543.7550281263591,547.6880185545891,540.1002598122332,546.402587890625,3687000
2024-10-21,546.4313687892877,555.6786236590943,545.5296645418431,548.186767578125,3018000
2024-10-22,544.7142175033857,549.6927650780232,542.450384397169,546.642333984375,2593800
2024-10-23,548.8198369625889,550.7479533390223,537.1840422213147,541.635009765625,2911900
2024-10-24,541.9707478758861,548.4073851431685,537.4814309421565,537.9610595703125,2590200
2024-10-25,543.093076805457,548.2155364506569,540.6469824469881,541.5582885742188,2513700
2024-10-28,543.179430501943,545.1747020221119,539.8795831429172,542.2105712890625,1826500
2024-10-29,539.8892458914797,544.5512227088518,537.8172171625871,539.2273559570312,2600300
2024-10-30,538.3831475116325,547.0740161121553,538.095382037791,540.0234985351562,2323600
2024-10-31,538.0282257658597,545.2898103725973,538.0282257658597,541.500732421875,2490000
2024-11-01,542.0954451557476,547.0931964385574,540.9251794297041,544.43603515625,2548300
2024-11-04,543.6493690753784,545.4240298707249,532.7905714860374,535.0448608398438,2656600
2024-11-05,535.5341722978878,545.5679657867706,531.8122494376958,543.9276733398438,2608100
2024-11-06,579.2955390554018,580.8303274012551,566.7771837565708,572.3792724609375,6591300
2024-11-07,574.2977598652795,582.883124478526,571.8612673812526,580.7823486328125,5254300
2024-11-08,584.1876752019019,594.5476419687054,580.5425092994881,590.72021484375,3875800
2024-11-11,591.7659198440036,605.0324076738228,588.907292948329,599.7756958007812,3003200
2024-11-12,594.3366954402991,599.0370214063887,588.77301442512,589.626708984375,2809400
2024-11-13,588.0246894850127,588.0342914251814,578.4896701553419,581.1851806640625,3409400
2024-11-14,578.892606777333,581.3099540345559,564.9929771451452,568.9835205078125,3079200
2024-11-15,567.8035237136426,574.5279262699136,565.9138150720325,568.1008911132812,3423900
2024-11-18,565.4246335194365,569.9331546050269,561.4724980695369,565.6260986328125,2577100
2024-11-19,558.9783786612738,562.9305725516799,553.2708446374179,553.491455078125,3198300
2024-11-20,558.968830649979,578.086821212645,557.856059418177,576.0339965820312,3928600
2024-11-21,575.5543515169048,579.3913805270175,572.4175615656445,573.1466064453125,2722900
2024-11-22,574.1730780953073,576.7630846545985,564.686008835312,566.79638671875,3197900
2024-11-25,573.2329780770041,584.9934816216629,570.767679857502,581.1468505859375,5146200
2024-11-26,583.458622716052,583.679233148945,574.479988871604,582.0676879882812,2693600
2024-11-27,586.1350117885413,592.2934272154505,581.9814113166943,583.5929565429688,2269800
2024-11-29,583.9958225359595,590.6914781882969,581.9046486835576,585.3388061523438,2010800
2024-12-02,588.9839448216208,588.9839448216208,576.2929902835142,583.7272338867188,3364900
2024-12-03,585.9622489152486,590.6626327085843,580.1779583287832,580.5712280273438,2329900
2024-12-04,586.1253931050838,597.4542190687752,582.2403543410501,585.9047241210938,4147600
2024-12-05,580.9645986051931,584.178087104217,550.5081796771568,555.3811645507812,5943700
2024-12-06,558.3933145332244,558.3933145332244,521.9703389320716,527.22705078125,13003600
2024-12-09,531.5408630276669,542.1138853001058,524.4536656261442,539.8413696289062,7684700
2024-12-10,541.1702957417291,546.7071804401542,536.3845297003805,544.2420654296875,5360600
2024-12-11,535.0653490679855,537.4149168272925,512.9274450541114,513.755615234375,10363000
2024-12-12,511.82966180779664,514.2080867320252,495.132317176275,496.6441345214844,9403800
2024-12-13,496.5286591151471,507.9779897771076,491.7909979548373,501.1892395019531,8202900
2024-12-16,498.8011272587293,502.36400420803096,477.69354539139266,480.02386474609375,8880000
2024-12-17,468.9500895030202,477.2313495275996,458.1844661643123,467.5249328613281,14132700
2024-12-18,470.3270773777629,487.7658730347115,467.9871486870852,481.1986389160156,10147600
2024-12-19,481.6030609817622,484.9829480140567,468.2182205181586,471.1166687011719,7418100
2024-12-20,471.1552165090232,484.0104248849392,470.6159744105622,481.59344482421875,10956900
2024-12-23,482.2000998679191,489.92284015850703,480.5534572648544,487.5732727050781,4286000
