date,open,high,low,close,volume
2019-05-21,107.14125575764174,107.82782394962449,106.6743874315363,106.72016143798828,2611100
2019-05-22,106.29905009970827,108.37705975506533,106.29905009970827,108.00173950195312,3934200
2019-05-23,107.80035172813166,107.98343376765234,106.6286099132822,106.93069458007812,3653500
2019-05-24,107.58978825010668,107.60810064235142,106.60112859282971,106.9123764038086,2086400
2019-05-28,107.1870064476582,108.39537298619405,105.91456748446495,105.96949768066406,5007200
2019-05-29,105.83218159318767,106.00611440847956,104.75198086731554,105.72232818603516,5915800
2019-05-30,105.72232140832817,106.46381963684078,105.23714778007215,106.09764862060547,2392800
2019-05-31,105.58500968089143,107.63556464179254,105.26461265079172,106.13426971435547,6098400
2019-06-03,106.67437364883682,107.76373060762323,106.22581777692027,106.89407348632812,4722000
2019-06-04,108.09326528670442,108.87137427325341,107.4799328960001,107.61724090576172,3122700
2019-06-05,108.04749740337398,108.36789441781856,106.67436135507056,107.12291717529297,4175800
2019-06-06,107.58061467029223,108.88052192849919,107.35175869313237,107.56230926513672,3882800
2019-06-07,108.193967002139,108.88053501614537,107.91933700288405,108.3404312133789,2726300
2019-06-10,106.18920108192354,106.18920108192354,104.24849937544916,104.29427337646484,8172400
2019-06-11,105.07238938379636,105.81388075669781,102.39019617736464,102.7197494506836,5681200
2019-06-12,102.98521665752936,105.73148910173013,102.98521665752936,105.49347686767578,3793800
2019-06-13,105.63995218716337,105.63995218716337,101.25506950950326,102.36273193359375,8477300
2019-06-14,102.64649694000003,102.75635034106617,101.62122646657463,102.28948211669922,3188100
2019-06-17,102.19793385067939,103.82738743806215,101.92330385958151,103.80908203125,3032300
2019-06-18,104.03794508703757,105.11814574963599,103.64431246462972,104.953369140625,2868700
2019-06-19,105.2920916191333,106.18005423764988,104.66960286480136,105.48433685302734,3320600
2019-06-20,106.50961639730383,107.16872301379199,105.51180725810545,105.78643035888672,2840100
2019-06-21,105.95118421283746,106.12511702812935,105.09983951376763,105.72232818603516,4024600
2019-06-24,105.34697731563871,106.32648054630315,105.00826798012683,105.85045623779297,2570500
2019-06-25,105.74063226285016,106.94899170996425,105.42938445913002,105.60331726074219,2110100
2019-06-26,105.09983186445723,105.22799067140842,101.26420988362202,101.92330932617188,4677500
2019-06-27,102.28948932050056,102.7197397748128,101.75854863828398,102.04232788085938,3615900
2019-06-28,102.34442595696001,102.37188756485574,100.71496505244738,101.41984558105469,8958700
2019-07-01,101.89585354610385,103.2964512907843,101.28252108005046,103.20491027832031,3236400
2019-07-02,103.27815242771366,104.55059143876541,102.89367596051788,104.54143524169922,2343400
2019-07-03,105.15475044420853,105.70400341108014,104.15693471840993,104.74280548095703,3707700
2019-07-05,104.40412724488854,104.69706269392655,103.03099101799812,103.27815246582031,2444000
2019-07-08,102.9577537387144,103.2506891829981,101.52969432084781,102.08809661865234,2998700
2019-07-09,102.39016924711555,103.7724613919645,102.39016924711555,103.51614379882812,2717700
2019-07-10,103.69008479591824,104.95337452451706,103.14083173241647,104.84352111816406,3339100
2019-07-11,102.09724225418118,102.7471924856978,99.8727615534666,100.53186798095703,6589600
2019-07-12,100.21147202230127,100.21147202230127,96.2568403996942,99.13127136230469,7211100
2019-07-15,99.14042299062257,99.92768819726989,98.49046579805135,99.2960433959961,4405200
2019-07-16,99.78121641939376,99.95514921504669,98.83833081289161,99.61643981933594,2206500
2019-07-17,100.101620980547,100.37625099608536,98.02361140796228,98.03276062011719,3507300
2019-07-18,98.71017885434361,99.30520589492207,98.17007502288176,99.17704010009766,3232900
2019-07-19,99.32350718669812,99.34181259426785,97.56589472649824,97.75813293457031,4820600
2019-07-22,97.87713564004108,98.27992444828085,96.91594459873855,98.1975326538086,2894400
2019-07-23,98.40809322102007,100.14740045152027,97.08988024899772,99.06719970703125,5098200
2019-07-24,99.18618410826592,100.38539423829303,98.09683435123507,99.34180450439453,3762700
2019-07-25,99.38759499660873,101.04451039500623,98.57286810028154,98.7010269165039,4596700
2019-07-26,98.79256378830698,99.99177406715395,98.44470515659252,99.11296081542969,3470700
2019-07-29,98.92988290711111,100.9163515419647,98.92988290711111,99.52490997314453,3192500
2019-07-30,99.140429325161,100.71495285492826,97.95037524350326,99.49744415283203,4664200
2019-07-31,98.92073143904834,101.34660683398711,98.50879336509715,99.73545837402344,5535700
2019-08-01,99.79953385429333,101.37406444813466,99.1495835713252,101.16352081298828,3679000
2019-08-02,101.57544621443473,103.69007341977373,100.87057280736536,102.9119644165039,4477700
2019-08-05,101.95993541047093,102.97605673681218,98.35316914671995,99.51575469970703,4765800
2019-08-06,100.21148725843334,102.63736276025274,99.8178545771258,101.97825622558594,5490000
2019-08-07,101.03535578470006,101.95992905460443,99.35097188641596,101.721923828125,4231700
2019-08-08,102.49088992065033,104.85268597123975,102.19795446365622,104.33089447021484,4815900
2019-08-09,103.66263056988667,104.86184097618174,102.84790362113186,104.1478042602539,2788100
2019-08-12,103.35138577264551,104.41327413271227,102.79297649408105,103.99217987060547,2318400
2019-08-13,103.92809741053394,106.3173548807246,103.8365563969595,105.91456604003906,5247200
2019-08-14,105.73503874515228,105.74424626958414,101.46366043560224,101.5280990600586,4937900
2019-08-15,101.647785985939,102.46708021693675,100.53391413282162,101.47288513183594,3939900
2019-08-16,102.12646881393393,102.48548503556616,100.60755024833705,101.73983001708984,3497600
2019-08-19,102.22774525565053,103.96759551074926,101.9883987323001,103.59016418457031,2903500
2019-08-20,103.40602838138936,103.91232982648387,102.09884091084767,102.1908950805664,2074800
2019-08-21,103.10226462143767,103.50731147990147,101.2611527531977,102.60516357421875,2207300
2019-08-22,102.58674754543745,103.35080357347509,101.98838483026657,102.74324035644531,1840200
2019-08-23,102.60517049462102,103.61778068579355,100.23013433881435,100.81008911132812,3870100
2019-08-26,101.82270090889173,102.93657283908284,101.49130018316554,102.89974975585938,2565500
2019-08-27,103.38764734927531,103.91236401492154,101.93317413330078,101.93317413330078,2945200
2019-08-28,101.56493565835973,102.67880747129891,101.06783462209788,102.15409088134766,1744400
2019-08-29,102.92737342502282,103.45209011156578,101.81350140703815,103.3324203491211,2708600
2019-08-30,103.85710870196644,105.09985767070904,103.02860704837683,103.99519348144531,2870700
2019-09-03,103.59936741291064,104.96178628530734,103.2771742352009,104.90655517578125,3710300
2019-09-04,105.2931858888965,105.40365513007899,103.51651264376379,104.25296020507812,3756400
2019-09-05,104.90655702400048,106.26898294368462,104.26217065722838,105.49571228027344,4045900
2019-09-06,105.66141999863889,105.85473592214278,104.79609508299613,104.98941802978516,2904700
2019-09-09,105.42207018037999,105.42207018037999,101.58335334048367,102.24615478515625,4982300
2019-09-10,99.76064428888671,102.30137348753412,97.9471480625665,102.27375793457031,6589500
2019-09-11,102.89975646522997,103.10227992452167,101.52812988632546,102.81690979003906,3404100
2019-09-12,103.02862727930803,103.48890528576307,102.29218668295097,102.6143798828125,3578500
2019-09-13,102.86292314294684,103.24035446557225,101.48208917423197,102.08045196533203,2842600
2019-09-16,101.6477832883767,101.74904500172592,100.53391146481964,101.38082122802734,1728900
2019-09-17,101.56493528095197,102.35661392576597,100.92054192969553,102.29217529296875,2438100
2019-09-18,102.5867575591259,103.93997593256573,102.33820351899617,103.76506805419922,3132500
2019-09-19,103.89395272372366,105.96520376363317,103.4612902716614,105.26557922363281,3929800
2019-09-20,106.72003177582761,107.91675709823815,105.37602118083544,106.9317626953125,7517700
2019-09-23,106.78448898258102,107.28159003270785,104.91576154911137,105.10907745361328,2611300
2019-09-24,105.27477786034164,105.44968573639281,103.04703417112825,104.25296020507812,3480200
2019-09-25,103.91235982505174,104.80530027800157,102.4670871710532,102.54073333740234,3093400
2019-09-26,103.13910029722634,103.70984757446433,101.8963510390533,102.93657684326172,2266400
2019-09-27,103.42445604234018,104.36342701228135,102.53151567763928,103.44287109375,1906300
2019-09-30,103.47048685736723,104.43706635981432,102.81689299667893,102.94577026367188,2516600
2019-10-01,103.04703777453562,103.51651626358816,101.63858826080862,102.14488983154297,2203400
2019-10-02,101.56494976435005,101.85031988982016,98.186510776966,98.49949645996094,4483900
2019-10-03,98.58232595498865,99.51208936159993,97.7722393078454,98.76644134521484,2735000
2019-10-04,98.95056257625596,99.65939463003174,98.49949210230723,99.60415649414062,2865300
2019-10-07,99.70538973771605,100.01838234075065,99.02418045809895,99.2635269165039,1460800
2019-10-08,98.39823071903842,99.72383361242935,97.53290582770993,98.67440032958984,2802500
2019-10-09,99.01501244322107,99.5581441974819,98.38903401065653,98.77567291259766,1636600
2019-10-10,98.52711927785502,98.95057424543845,98.11287183788677,98.42585754394531,2736900
2019-10-11,99.18991744468514,100.46948983176068,99.04262510096841,99.75145721435547,2554900
2019-10-14,99.89872018751826,100.46025983157261,99.30956499101599,99.3279800415039,1341300
2019-10-15,99.74222868272723,101.35320148063145,99.62255894612231,100.98497772216797,1760000
2019-10-16,100.50631047664393,100.78248010276256,99.22673812064598,99.3740234375,2314600
2019-10-17,100.54313808936648,100.76406958623923,99.65940507858986,99.84351348876953,2018900
2019-10-18,99.70542349720472,100.2853783034279,99.32799916892984,100.00920867919922,2207100
2019-10-21,100.22092922299032,100.34059896860714,99.2083120551382,99.33719635009766,3944900
2019-10-22,101.24275301613247,102.60517197716737,100.2393433136586,101.1138687133789,5708500
2019-10-23,97.57894167796809,99.18991477170813,93.3075621512859,98.86772155761719,9047500
2019-10-24,98.95974999016612,99.61334377521412,97.8090552228386,99.27273559570312,3304500
2019-10-25,99.4937074958504,101.80429830866044,98.99660634645413,101.44528198242188,4234600
2019-10-28,101.83191275554609,104.19774152256089,101.83191275554609,104.01362609863281,4168500
2019-10-29,103.56253258052814,103.84790264507703,102.64197673536789,102.79846954345703,2987800
2019-10-30,102.52231892340421,104.21613850425098,102.42105720680092,103.76506805419922,2424700
2019-10-31,103.43365840101725,105.56014021914531,103.10225772503836,104.8973388671875,4124400
2019-11-01,105.00782726071444,105.41287416599269,103.38764666288662,103.57176208496094,2629100
2019-11-04,104.24376185640376,105.247171571449,103.90316062352025,104.12409210205078,3002100
2019-11-05,103.97680003547288,104.09647681341936,101.73064811417278,102.41185760498047,3357300
2019-11-06,102.70645096202911,105.2103648524561,102.65121983962699,104.77770233154297,3973700
2019-11-07,105.15510639287255,105.52332314420964,103.1298791440969,103.81108856201172,3076200
2019-11-08,103.70061742467851,104.54752711715007,103.19430890022066,104.51070404052734,2224100
2019-11-11,104.44628555222363,105.13670256964178,103.30479804994545,103.8387222290039,1770200
2019-11-12,103.81109748279854,104.98020754094023,103.51651984244437,104.1793212890625,2273200
2019-11-13,103.90313681201546,104.5106999945603,103.33238968138434,103.8294906616211,3250600
2019-11-14,103.87118412065117,104.028577031984,102.7694196139618,103.13050079345703,2627100
2019-11-15,103.07493746992357,105.38030322836278,103.07493746992357,104.7970199584961,4857400
2019-11-18,104.63960962078409,105.66730413499327,104.49147722915937,105.61175537109375,3361600
2019-11-19,105.57472422585597,107.50975531275569,105.31548723362327,106.56538391113281,3781600
2019-11-20,106.43576345845518,107.324579014205,105.59324324918656,106.1117172241211,3638200
2019-11-21,106.19505291465215,106.95425006634127,104.88960734109064,106.24134826660156,2909500
2019-11-22,106.55612954828891,108.02823550112011,106.20430890486546,107.58382415771484,3120100
2019-11-25,107.95415876674834,109.67624113230436,107.95415876674834,108.75965118408203,2939300
2019-11-26,108.75966464188653,109.35220842554071,108.3245137555857,108.4078369140625,4704900
2019-11-27,109.00037002056142,109.1577628922976,107.97267551787336,108.73187255859375,1798200
2019-11-29,108.53744678296414,109.28738335545167,108.48189095500643,108.64854431152344,1243900
2019-12-02,108.80594827468657,109.4818222515733,107.4912422524453,108.08378601074219,2199700
2019-12-03,107.7690039243836,109.17629363266812,107.32459255858483,108.8892822265625,2786000
2019-12-04,109.50960061759656,110.02807465903496,108.85224758257887,109.87068176269531,2597000
2019-12-05,109.6206961380192,111.027985732555,108.82446417542708,110.88910675048828,3003200
2019-12-06,111.07428541148037,111.75941280239381,110.71320428223689,110.76875305175781,2462800
2019-12-09,110.66691908927442,111.87978109299387,110.1206706357053,111.32427215576172,2335100
2019-12-10,111.62052720884664,112.1667826436286,111.20389733473974,111.703857421875,3592600
2019-12-11,111.62054574719966,112.21308956436184,111.08355776917607,111.82423400878906,3438100
2019-12-12,111.62051838657072,112.88893593684638,111.62051838657072,112.67598724365234,2959400
2019-12-13,112.93526036419918,113.12968814439661,111.76868661933507,112.51862335205078,3343900
2019-12-16,113.9444414510177,115.0462060065358,113.00933029832012,113.74075317382812,3468400
2019-12-17,114.80548215788227,117.61080853526107,114.1666429403358,116.036865234375,6718800
2019-12-18,118.39774540209481,120.34202980953862,118.22183863118909,119.87910461425781,8173000
2019-12-19,119.50878550279899,121.27716336712028,118.82365103968372,121.14754486083984,4423400
2019-12-20,122.66595261314875,126.84153378549343,121.50863934868256,122.61038970947266,9229900
2019-12-23,122.57332962243473,122.74924345268569,121.31417255718914,121.4252700805664,2473400
2019-12-24,121.3512244565837,121.48084295362845,120.48092277898739,121.38825225830078,1215800
2019-12-26,121.28641238221533,121.934504890084,120.971626610873,121.41603088378906,1272000
2019-12-27,121.8141710271641,121.99933832291448,121.13828991300447,121.76787567138672,2161300
2019-12-30,121.7678743575268,122.1474623651437,121.16606299363261,121.5641860961914,1856200
2019-12-31,121.4530923704673,121.76789235647303,120.82352065317791,121.68455505371094,1549800
2020-01-02,121.99932365618572,122.45298135713169,121.03643123026781,122.40670013427734,2204200
2020-01-03,120.63833474471055,122.64742883043093,120.5735184222556,121.99933624267578,1963500
2020-01-06,121.67524628197025,122.73071507233236,121.23084208796372,122.45295715332031,2102900
2020-01-07,121.93449641020747,123.07328846107687,121.93449641020747,122.68443298339844,2448300
2020-01-08,122.63816567476867,124.25840407921363,122.22152164031091,123.79547882080078,5188600
2020-01-09,124.5731878440168,126.24897499191583,124.07322066171915,125.84159851074219,4522800
