date,open,high,low,close,volume
2022-12-19,187.51647494198443,187.51647494198443,182.77467942508108,184.41099548339844,1401700
2022-12-20,182.9505979992286,185.123541806658,181.0151607233693,183.59280395507812,1307500
2022-12-21,184.5605168983352,187.7275840062301,184.29660582580854,185.2731170654297,1410200
2022-12-22,184.18223541187533,185.71298675131746,181.57820096496644,185.2731170654297,2212200
2022-12-23,184.22626294949484,187.02382828362863,183.87435907416463,186.90066528320312,1146700
2022-12-27,186.99816076961602,187.60080237960608,184.90661681913775,186.90953063964844,1550000
2022-12-28,187.3083092405365,189.8784201365462,186.10301277716056,186.20050048828125,1411700
2022-12-29,187.7514735636988,192.04976434318039,186.22712730731692,191.198974609375,1323900
2022-12-30,189.9493464044894,190.7203770696929,185.38516563341648,187.76031494140625,1450400
2023-01-03,189.65690263851883,190.76471164925783,186.9715746783322,190.2506866455078,1812400
2023-01-04,192.67894438590395,197.2253818488446,190.99506713924973,194.08807373046875,1796000
2023-01-05,192.37766614692526,193.03348035182347,187.44126326629143,187.99960327148438,1495000
2023-01-06,189.12512344898107,194.38943332315634,186.93609205654715,193.64498901367188,1980200
2023-01-09,195.7276743352526,198.04077977043315,194.21218586817955,194.35398864746094,1727200
2023-01-10,195.94037210349504,197.58879228415316,194.7528042107246,196.70254516601562,1691300
2023-01-11,198.26234536764113,202.7821974792289,198.26234536764113,202.17068481445312,1893900
2023-01-12,203.21647348959388,206.31833850375628,199.90190429187365,205.7954559326172,2364700
2023-01-13,203.17214153806708,208.1528457622436,203.17214153806708,206.32717895507812,2007100
2023-01-17,207.58566977333484,208.77325125254197,204.68765127896523,204.7674102783203,2204500
2023-01-18,204.9535028209254,206.0613117139961,198.7320578140419,199.57398986816406,2213000
2023-01-19,198.58141265180672,201.27559813616188,197.60653534194137,197.9433135986328,1864300
2023-01-20,196.17963819206807,196.5341315859738,190.06453924732907,196.2239532470703,2990400
2023-01-23,193.99063395783668,194.96551121113058,190.63176328159318,191.1369171142578,2723600
2023-01-24,190.48105196554843,191.9256388327497,188.45155238428418,190.69375610351562,1991900
2023-01-25,189.57713025551618,194.44261843253304,188.58452425626882,193.78680419921875,1985100
2023-01-26,194.83254040283242,196.30371369229007,193.64497264905364,195.88717651367188,1126100
2023-01-27,195.6035963877584,196.68480536983387,194.46918769916178,195.6744842529297,1360200
2023-01-30,194.96551468442019,197.26089154899915,193.06894633127234,193.2550506591797,1422200
2023-01-31,193.24618810979393,198.00533083871363,193.24618810979393,197.97874450683594,1548500
2023-02-01,196.64934261906055,202.92397288472543,195.92262712461218,201.30213928222656,2601500
2023-02-02,204.02296617670513,208.7023501345904,199.8841800083191,201.52374267578125,2195800
2023-02-03,198.88268887283414,199.74234952893323,193.2372863905562,196.8000030517578,2485700
2023-02-06,193.98176299321074,196.330312319297,191.89021936725845,195.47952270507812,1797800
2023-02-07,194.02605769804921,195.16046634883546,191.25211366250343,194.504638671875,1834400
2023-02-08,193.98174219078416,194.96547687383168,192.2003771165044,193.61837768554688,1936100
2023-02-09,194.46922753602342,195.40866098019848,190.20638042809875,190.7115478515625,1220000
2023-02-10,188.9035506905543,192.49285389811706,188.19456387878697,192.0674591064453,1929800
2023-02-13,192.8119125952601,194.09696815687627,190.88875805408637,192.54603576660156,1352800
2023-02-14,192.24470165884816,192.77645527924977,188.90354661215042,190.67604064941406,1017300
2023-02-15,189.22262192511747,191.9877221966036,188.77949835527667,191.9611358642578,1381500
2023-02-16,189.50620257151797,190.33040581193075,186.43092431952817,187.88436889648438,1719700
2023-02-17,186.96268417031672,187.85778882515987,184.77365286850713,186.34230041503906,1793500
2023-02-21,184.92429663868998,184.92429663868998,180.16514119782263,181.3704376220703,1888300
2023-02-22,181.75154851391105,181.7781348438411,175.9998002317061,176.61131286621094,3564500
2023-02-23,178.35719366958227,180.75892878665593,177.24938501324945,178.98643493652344,3234000
2023-02-24,176.17706301049253,177.49757611739375,172.0028465540042,173.46514892578125,2727000
2023-02-27,175.98209107331596,177.12534386875714,171.01024435972704,172.8890838623047,2348100
2023-02-28,172.90681009263324,176.89492193822701,172.23325365950967,175.48577880859375,2741400
2023-03-01,174.16529027846227,176.19479026189447,170.92162252773426,172.720703125,3261000
2023-03-02,171.3292865138338,175.63643420266266,171.3292865138338,175.0603790283203,1884900
2023-03-03,176.59359657212886,179.5359435067489,176.44293618423197,179.4650421142578,2044800
2023-03-06,180.68804026610113,180.93618834093138,175.6009776859692,175.98207092285156,1788900
2023-03-07,175.58327129377653,175.70734534697377,170.19488729781852,170.4873504638672,1907000
2023-03-08,170.27467122911972,174.79452363263684,169.6011147325608,173.5006103515625,1603000
2023-03-09,173.34107921313895,175.2731050587697,169.05164619352664,169.45045471191406,1463600
2023-03-10,169.41497872034327,172.41048436618468,168.72370714645248,169.51246643066406,2357800
2023-03-13,169.18457346786573,178.12681738011923,167.9881479437537,173.9969024658203,2325200
2023-03-14,176.42521197311362,177.25827286548176,173.101785436932,177.0987548828125,2461600
2023-03-15,175.38830249882946,180.0942861421384,175.24651323484127,179.30552673339844,3117500
2023-03-16,179.01303148645906,182.699808627777,178.49900661779637,181.72494506835938,2622400
2023-03-17,182.04399180269226,184.02917634382808,178.02042302025149,178.44583129882812,3456900
2023-03-20,178.08248020769284,180.51078841289774,177.06328801029866,178.9775848388672,2000700
2023-03-21,178.61426006045699,179.3232605461966,172.49030200349142,175.6453399658203,2578100
2023-03-22,173.74876664100464,175.20221151123087,170.0885613696966,170.26580810546875,1943400
2023-03-23,170.42530209126554,173.08404311133816,168.714838336363,169.82264709472656,2053200
2023-03-24,169.1756953720887,176.96580083205106,167.82859609719569,176.91262817382812,1897500
2023-03-27,177.4178064479686,178.43698518843806,170.8329835618792,171.17861938476562,2389800
2023-03-28,170.15057748311284,172.15349096529664,169.2377440954889,170.9304656982422,1480200
2023-03-29,173.13725108232916,175.98211050420886,172.88910295168617,175.9112091064453,1784100
2023-03-30,178.7205896099189,179.67773808021894,177.26714493792048,178.29518127441406,1477800
2023-03-31,178.25974555712435,181.22867882469717,178.1445291038994,181.09573364257812,2558000
2023-04-03,180.07655746522678,181.63634755401387,176.46952513589295,178.22430419921875,2876200
2023-04-04,178.36606274632402,180.8918720544914,177.9672543089965,180.30694580078125,3431500
2023-04-05,180.36013573559833,184.12668577032179,180.29810547289844,181.40591430664062,2060200
2023-04-06,182.0085683206684,183.462013069432,180.37787685094494,183.1784210205078,1273300
2023-04-10,181.79586527019634,184.98634659912597,180.5905687175633,184.6495819091797,1728800
2023-04-11,184.62300256924414,188.33636656302266,183.7190267397785,186.44866943359375,2115100
2023-04-12,187.8843891374118,189.1960310864432,186.4929746701849,187.2285614013672,2306200
2023-04-13,187.60352748302805,189.23742623985405,186.4339093186583,188.21958923339844,1686100
2023-04-14,187.93391047452445,188.1839046032151,183.3089918464308,184.7196807861328,1174800
2023-04-17,185.50538917046882,189.22853070805058,184.88932732905985,186.45179748535156,1857900
2023-04-18,186.1125153427658,186.4785830519146,184.0768410131627,185.87144470214844,2116100
2023-04-19,184.93396814318737,188.06783188580258,184.62146866908122,185.81787109375,1186700
2023-04-20,185.5410811408195,185.5410811408195,182.77328527144593,183.55897521972656,1472300
2023-04-21,184.45182925528232,184.45182925528232,181.09475545176002,182.26437377929688,2177300
2023-04-24,182.3982860111045,183.04113193062153,180.1304783010056,182.08580017089844,1356700
2023-04-25,181.58580860944636,183.13934153350928,179.98761733575284,180.12155151367188,1339900
2023-04-26,180.84474921587258,184.34468046795183,178.63943327121268,178.87156677246094,1789300
2023-04-27,178.8715973041364,183.88936834932144,178.8715973041364,183.60365295410156,1744600
2023-04-28,183.6214900366967,184.46968536909174,181.53224756566271,182.48757934570312,2082300
2023-05-01,181.5054552240967,182.13045418369035,177.99660022285204,178.12159729003906,2135800
2023-05-02,178.27334880242478,180.121534013614,174.71091254495272,175.11270141601562,2133800
2023-05-03,175.39840236738186,176.29124230167616,171.0681368602483,171.3984832763672,1491300
2023-05-04,170.77353490103312,175.37165610548803,170.77353490103312,173.568115234375,1984300
2023-05-05,174.05025187639336,176.46091743000798,172.889557017643,175.66629028320312,1210800
2023-05-08,174.55915169064653,175.3895000139313,171.91635279582104,172.50563049316406,1311400
2023-05-09,171.70206721695246,174.05024089956092,170.39852837789851,172.78240966796875,1511500
2023-05-10,174.54131817990455,176.92519964110764,173.94311694045587,175.31808471679688,1628700
2023-05-11,174.6841579175912,174.97879678172296,172.13063471877427,174.71987915039062,1714500
2023-05-12,174.8984289622875,178.93406962091944,174.67521895985345,178.82691955566406,2130700
2023-05-15,179.2554736203571,180.710793418299,173.47879827812068,174.51449584960938,2134800
2023-05-16,174.3091474910832,175.13055864731768,170.505654036934,170.56814575195312,1395300
2023-05-17,171.42524756163743,173.987693517182,170.34490537165865,173.8894805908203,1181100
2023-05-18,172.97880621212468,173.44307314862766,167.46998569321119,170.5592041015625,2387500
2023-05-19,170.90744366076495,172.21099615048115,169.26462121033055,170.2913818359375,1250600
2023-05-22,170.53244647751248,174.13059072429198,169.889600563202,172.73776245117188,1754000
2023-05-23,171.88955876727104,173.13060580898681,167.541418749915,167.9878387451172,1755500
2023-05-24,167.63072894145242,167.9700125393601,163.5415196445529,163.73794555664062,2011400
2023-05-25,164.8004126041164,164.86290432124392,162.1843842599814,162.9968719482422,2597900
2023-05-26,162.49690334849106,163.38974347677947,160.8540807821186,162.65760803222656,2692100
2023-05-30,164.52365336065043,168.16644269911887,161.88084060086223,162.4969024658203,2483400
2023-05-31,162.72901671623737,165.74682033553646,159.39872726494787,164.6754150390625,7074800
2023-06-01,164.45219953930712,168.5860530425583,164.41647831054573,166.97000122070312,2618200
2023-06-02,169.8896001092894,171.48779139497316,168.80927130038862,170.66636657714844,2188200
2023-06-05,171.35388393281667,172.95207546768364,168.18429860197185,168.4253692626953,1383100
2023-06-06,169.4521106693644,169.4521106693644,166.30932343610695,168.84498596191406,1390400
2023-06-07,169.63959031352564,172.93417190518915,168.77353447308514,170.4699249267578,1823100
2023-06-08,169.82712776704417,170.63960193445052,167.55038270216082,169.65748596191406,1184500
2023-06-09,169.62174764830098,169.62174764830098,165.0147033778537,167.22894287109375,1825300
2023-06-12,167.4074889370541,168.48783126007,165.97001608710167,168.35389709472656,1533300
2023-06-13,168.05927688709795,170.7556576220813,166.90751923009572,170.55030822753906,1946300
2023-06-14,171.64847745320682,173.00559796863095,169.89850518671335,172.33596801757812,2510000
2023-06-15,172.4259942482753,175.4865388512476,170.39161980483865,174.8744354248047,2432500
2023-06-16,173.09213001841178,175.0274863928415,172.42601898646538,173.63223266601562,3283300
2023-06-20,172.46200307326038,173.9202745894185,170.9857382098336,171.0757598876953,2139400
2023-06-21,170.01356832924182,171.0937735636913,167.4211114785514,170.4366455078125,2127600
2023-06-22,170.68868772432342,170.68868772432342,167.70015748755625,167.81716918945312,2431400
2023-06-23,167.4391004610726,170.34663312061625,166.74598572734044,167.4571075439453,4173300
2023-06-26,167.11503148933036,169.97755313540355,166.3679092877685,169.34744262695312,2308800
2023-06-27,170.10359593360195,170.50866604293503,168.4922984351833,168.9783935546875,1776300
2023-06-28,168.9964040059087,172.60604836465137,167.36709939105697,172.4800262451172,2600300
2023-06-29,170.8597187405921,173.74924432586823,169.84253145364087,173.48818969726562,2674200
2023-06-30,174.87443235414503,175.80159788610428,172.10193243130558,174.57737731933594,3243100
2023-07-03,174.09131612403334,176.71980111253967,173.42520506980946,175.5675811767578,971000
2023-07-05,175.53153217672903,179.4202373287024,175.36950966308558,178.5560760498047,2178900
2023-07-06,176.43170767270104,177.72794282469167,174.42435076294316,176.44070434570312,1605600
2023-07-07,175.43253176422064,177.43089204893155,172.7320463778955,176.02664184570312,1830200
2023-07-10,174.9464811869532,176.09868738880076,173.68624621060772,174.22634887695312,1615700
2023-07-11,174.30734733355726,175.5495751335397,173.43418920391457,175.1715087890625,1484200
2023-07-12,177.5659227222136,178.52910250085768,175.1624922155836,175.9186248779297,1649200
2023-07-13,175.60358620173693,177.2868845699738,173.5512181556937,177.1878662109375,1750000
2023-07-14,176.52174983088918,177.02583828508236,174.28034180915856,174.60440063476562,1712200
2023-07-17,173.66821659773998,173.92027454861773,166.43991814636303,167.6641387939453,4359800
2023-07-18,167.4300983752128,170.07657632138492,163.973480285893,167.24105834960938,3090300
2023-07-19,170.42763569437912,174.28032710976976,169.7885147711168,170.22959899902344,3380800
2023-07-20,164.5675902270977,166.40391429300237,161.3180055133725,166.21487426757812,4164000
2023-07-21,166.45792721851308,167.46610409255544,163.4783937004645,166.43092346191406,4474200
2023-07-24,167.35808007659017,172.21896203400794,165.65677482533872,171.7778778076172,3420600
2023-07-25,171.93090739354892,172.37199162950452,168.0242083963855,168.14122009277344,2353600
2023-07-26,168.36627812636613,171.2468072356277,168.19525890065415,171.01275634765625,3158600
2023-07-27,175.00945769248602,180.7614911168764,173.9022625105705,173.93826293945312,2969600
2023-07-28,175.4685490431766,176.5937513955349,170.07658816131914,170.1035919189453,1714400
2023-07-31,170.43662592142462,172.55201157118026,170.13057421667912,171.30978393554688,1812500
2023-08-01,171.7058731455613,173.14613760187783,170.72470002407783,172.14695739746094,2243700
2023-08-02,171.18378183271795,172.77707219469585,169.3474576543724,171.58885192871094,2236400
2023-08-03,170.43665615000924,171.3008176444517,165.34173634106827,167.205078125,2493000
