date,open,high,low,close,volume
2021-04-14,139.75393102906207,140.20721030486052,137.4640299551844,137.71412658691406,2591900
2021-04-15,139.77741431714483,141.3404829170558,137.94861499204606,140.3948211669922,3139200
2021-04-16,141.24669561210098,141.6062066497213,139.84775441356712,140.4495391845703,2820500
2021-04-19,140.60581613685036,140.60581613685036,138.8473642449696,139.15997314453125,2614200
2021-04-20,139.0349307572862,140.55893200226777,138.2065064053004,140.4338836669922,2642500
2021-04-21,140.19941505422628,140.3166404102682,138.77702905810202,139.55856323242188,3204400
2021-04-22,138.95681522268907,141.2935953879557,138.4957128003091,138.73016357421875,3077900
2021-04-23,138.9958389912468,140.91840612352382,138.58943793614833,139.86334228515625,2407100
2021-04-26,140.50424257420713,140.55895570209006,136.53404669928025,137.40155029296875,3972900
2021-04-27,148.6947077683032,154.18108175108136,148.26487345466518,151.71925354003906,14666500
2021-04-28,152.70397502415946,155.07983387205007,151.69580109938184,155.03294372558594,6308800
2021-04-29,156.2208944915587,159.82376817786002,154.48588734998305,159.21417236328125,6950000
2021-04-30,157.6276046449536,160.8162650038775,156.16613978575387,159.3235321044922,5931200
2021-05-03,162.10580534509316,166.76375393608035,161.87134272461057,165.84153747558594,7286100
2021-05-04,165.3726344139228,168.26430844513692,164.794294837574,167.49058532714844,5775400
2021-05-05,167.97514408791517,168.61600787208963,166.27921626248155,167.65472412109375,4187000
2021-05-06,167.96730919565854,168.0298333553806,165.73994414122242,167.85789489746094,4470100
2021-05-07,167.77193007910432,170.64015890214722,167.09199920280614,169.98367309570312,2644100
2021-05-10,169.98364638101322,171.61704959222064,168.6237729168706,168.91294860839844,3566300
2021-05-11,167.19360475251594,168.02985206599504,165.3726405708715,167.5062255859375,3088500
2021-05-12,165.68527802028254,167.1311213014156,164.4035621956269,164.66928100585938,2667100
2021-05-13,165.04438915100786,169.51476579726216,165.00532198062396,168.55348205566406,3208000
2021-05-14,169.44442188968802,170.18687696788783,168.1158161826044,169.10836791992188,2333700
2021-05-17,168.42839877994038,169.55380971969873,168.02982070763562,169.03799438476562,2071200
2021-05-18,169.60857219818234,169.60857219818234,167.22489026737156,167.2405242919922,2041500
2021-05-19,165.68525564646365,167.60001211204178,164.62236862379646,167.52186584472656,2141100
2021-05-20,167.51407076383876,168.56132393731946,166.2636229511846,167.2014617919922,2716600
2021-05-21,168.1908520045864,168.74840470893756,166.3061894214358,166.37686157226562,3927700
2021-05-24,168.11236675545868,168.46573956634566,166.9187404777297,167.6019287109375,1981300
2021-05-25,167.54697300763215,168.9526158457349,165.82721167051514,166.07850646972656,2414300
2021-05-26,167.23283511288108,168.21443277113045,166.35331546306222,167.9003143310547,2376300
2021-05-27,168.285140952807,170.295451470081,166.47899847849513,167.1072235107422,5110200
2021-05-28,167.9160386088937,169.51800086144422,167.2878136536681,168.5207061767578,2128000
2021-06-01,169.29813146910706,170.05200384545233,167.42917742157542,167.4919891357422,1865300
2021-06-02,168.27724851587382,168.27724851587382,165.6936886896019,166.40829467773438,2486000
2021-06-03,165.73293872511644,167.4055728627091,165.0104843401068,166.46324157714844,2172400
2021-06-04,166.80091593929092,167.5783335515395,163.83256582505103,165.4031219482422,2943900
2021-06-07,165.37171655657173,169.15676284976018,165.15183964137498,167.201416015625,3444300
2021-06-08,167.14644328849099,167.49981602625252,164.56287170801852,164.7199249267578,3402000
2021-06-09,163.38496254727806,164.0524537374034,154.6997885201327,157.8880157470703,10560600
2021-06-10,160.3302173680451,160.46371319810638,158.04505537621446,159.56849670410156,4880000
2021-06-11,159.9297298778613,161.17047062962095,158.4926696144129,159.56849670410156,2699200
2021-06-14,159.3721931095199,160.01612692371918,157.14200610977306,157.9115753173828,2157500
2021-06-15,158.19429135625572,160.0868146983699,156.4823906278797,158.8931884765625,2414900
2021-06-16,158.36708070886462,159.00315424434578,156.51382335513858,157.38548278808594,2102900
2021-06-17,157.44826681192242,157.44826681192242,153.49831873278836,155.5243377685547,3068700
2021-06-18,154.1265565700672,156.74153442924126,153.5297374658459,155.30447387695312,8170500
2021-06-21,156.5530586341021,160.66006016541635,156.2546490909738,159.6627655029297,3638000
2021-06-22,158.7989635748544,161.86154385856264,158.73613987898415,161.296142578125,3460700
2021-06-23,161.17838292140513,161.99506714117615,159.86696950190543,160.21249389648438,2504500
2021-06-24,162.19133750262546,162.26987010751984,161.17833400088992,161.8458251953125,2602500
2021-06-25,159.0502195575914,162.04213915475404,158.7832278819578,161.46102905273438,6618600
2021-06-28,161.52387668090907,161.78301992769343,159.21515682991605,161.1626434326172,2288100
2021-06-29,161.2018862951198,163.31428628670096,160.3930508163022,163.03158569335938,2291100
2021-06-30,162.15207706059996,163.43993264845028,161.7123112651451,163.3142852783203,2744800
2021-07-01,164.42937924461762,165.2068088695483,163.33784317576757,165.08116149902344,2746100
2021-07-02,164.5864370812907,166.55749281668687,164.3430027830688,166.10987854003906,2172300
2021-07-06,165.26963170886216,166.1726967173025,163.4870470936425,165.92140197753906,2421300
2021-07-07,165.9371545711529,168.7798581642046,165.15973672796795,168.25372314453125,2553700
2021-07-08,165.15969884606008,167.02865261114107,164.82987149335855,166.533935546875,2354300
2021-07-09,167.96316746417935,168.44218768467633,167.00512702318534,167.98672485351562,2050500
2021-07-12,165.6936770763036,168.11233503265052,165.23036587873654,167.52337646484375,2216100
2021-07-13,167.52338699310758,168.19872667259781,165.4973679546369,165.9057159423828,1852200
2021-07-14,165.96067378115646,166.7930666650351,164.6178549159992,166.10987854003906,2867500
2021-07-15,165.77224199766488,167.86107301877803,165.38745134468334,167.15432739257812,1663200
2021-07-16,167.35848311294572,167.68045004487834,164.9948000874963,165.3560333251953,3805300
2021-07-19,163.699072340335,166.05490655891046,162.29341787977847,166.01564025878906,2910700
2021-07-20,166.52610672473068,168.27727389814942,165.4659882579075,166.84022521972656,2257000
2021-07-21,166.99726537930925,168.60708809052642,166.61247474651466,166.8323516845703,1770900
2021-07-22,166.76165139114127,167.83747851246054,166.36901235621983,167.44483947753906,1629700
2021-07-23,167.25637342913365,167.4605414051107,165.64655105666242,166.1962432861328,2188900
2021-07-26,165.85077775691573,166.6753223842712,164.39802006338098,164.7985076904297,2673700
2021-07-27,155.54007823294697,155.54007823294697,149.40704466049095,153.27847290039062,13741500
2021-07-28,153.19989480595294,153.81241073798512,149.6033198308148,150.80479431152344,6295500
2021-07-29,151.5822468859583,152.72875830675363,150.451444383912,150.62420654296875,3150300
2021-07-30,149.2028646271273,151.2759986879137,147.88360294407912,150.27084350585938,3741600
2021-08-02,151.04827004578442,152.1319458387433,150.01954551485306,150.72630310058594,2782500
2021-08-03,150.18444440086913,152.54027882284353,149.65046101677046,152.4617462158203,2726600
2021-08-04,151.49585794931548,152.18690654970226,149.6583099699891,149.82321166992188,2341700
2021-08-05,150.34148928999747,151.00898046547488,149.28137104837157,149.53265380859375,2045200
2021-08-06,150.5928311849148,152.30473222102182,150.2080404832006,151.24461364746094,2340100
2021-08-09,150.04311151282494,150.89906187554817,149.8703493501329,149.97242736816406,2150100
2021-08-10,150.1294565196328,150.86761982678794,149.51694058016207,149.68185424804688,1668000
2021-08-11,150.23155885951164,151.18175067998388,149.76824763326186,151.08750915527344,2131100
2021-08-12,151.30739172422608,152.78371851507157,150.98543678182602,152.06126403808594,2457900
2021-08-13,151.58223524932487,153.05070150618215,151.51156309397084,152.3282470703125,2432200
2021-08-16,152.35969018870364,154.95111082325602,152.0141658397773,154.75479125976562,3091700
2021-08-17,153.6710808260962,155.72065724668818,152.77586422758435,155.29660034179688,2957700
2021-08-18,154.715486214664,156.67082090874075,152.89363537005786,152.97216796875,2605800
2021-08-19,152.05341889545005,154.0637291331829,151.16605071145304,152.39108276367188,2858800
2021-08-20,151.92534141304253,153.3621054478091,151.64904897646315,152.5489959716797,2222800
2021-08-23,153.33837608293234,154.198849021883,152.2726443193363,152.35948181152344,2248700
2021-08-24,152.55685517288097,153.68573064784832,152.26477087012574,152.57264709472656,1667500
2021-08-25,152.45422331502226,153.12524145711507,151.73585349956275,152.25686645507812,1593900
2021-08-26,152.66737260769972,152.73841818654785,151.62533464747338,151.85426330566406,1969700
2021-08-27,151.8227235687862,153.05422871170708,151.6806203353749,152.5963592529297,1947800
2021-08-30,153.05421244678558,154.4199186926403,152.24899299824975,153.15682983398438,1507700
2021-08-31,153.70154083992657,154.814636571067,152.28056884758857,154.4357147216797,2782000
2021-09-01,154.50674369222958,155.74613854272644,152.69894806022222,155.04354858398438,2381100
2021-09-02,155.44621378931362,157.29347174594912,155.16990927160097,156.45668029785156,2021200
2021-09-03,155.68301188240733,156.7092580571939,155.46196108714102,155.78562927246094,1491800
2021-09-07,156.03034805097144,156.26717872148814,154.15940864073528,154.3804473876953,2266200
2021-09-08,154.3646563636821,154.3646563636821,152.7384375534102,153.5989227294922,2455300
2021-09-09,152.54107126707112,153.43312818976696,148.45184263078107,149.20968627929688,3636700
2021-09-10,150.37015075708243,152.90421839842094,149.99911885872902,152.56475830078125,3094100
2021-09-13,153.7094402194019,154.19888143513612,152.04374764328102,153.45681762695312,2136200
2021-09-14,154.12784632374542,154.63307949727388,150.63857783692245,150.78855895996094,1895300
2021-09-15,151.25430517658614,153.01472502820894,150.66223458541324,152.63580322265625,1769200
2021-09-16,152.6437375211094,153.31475587106192,151.1043559458359,152.3358612060547,1657200
2021-09-17,152.01215846124586,154.92514788250273,149.7307134532376,150.01490783691406,4504200
2021-09-20,148.68864442057227,149.65963667671463,147.48871149006052,149.5096435546875,2439500
2021-09-21,150.07018782644377,150.5596290715805,148.4202750289535,149.77809143066406,2496400
2021-09-22,145.13626201031553,147.86767462770172,143.7705436559138,146.2809295654297,4229800
2021-09-23,146.83349571852855,148.28603923681763,146.56509329474372,147.45713806152344,2527500
2021-09-24,147.22822845073466,148.96496653806292,146.67563161099943,148.42816162109375,2312900
2021-09-27,147.91505401345765,148.88605868987918,147.34666514530696,147.4966583251953,1847600
2021-09-28,147.370331288119,148.2623882865703,146.91247390301672,147.43348693847656,3093900
2021-09-29,147.63873035669457,148.3728921295354,145.60200601730284,145.83883666992188,2467400
2021-09-30,146.24143716755995,147.81240215159045,143.67579791900627,143.75474548339844,2902800
2021-10-01,144.37837160325677,144.3941635234966,141.17329839980562,143.27317810058594,3014500
2021-10-04,142.49165038403964,143.43896088603876,139.83128381321305,140.84963989257812,3512500
2021-10-05,140.89702036414351,142.91795288756182,140.22601419972386,141.83644104003906,2491800
2021-10-06,140.83388073910749,143.0205985905719,140.38391326538917,142.64956665039062,2119200
2021-10-07,144.44944820315052,145.27045959209065,143.02058628002956,143.36004638671875,2518400
2021-10-08,142.64954139474176,145.64936818935502,141.8443220026855,144.85205078125,2781700
2021-10-11,145.49148290204712,145.5072748240033,143.30476547083705,143.47055053710938,1780200
2021-10-12,143.69162009758472,144.2678988927296,142.5943161774383,143.66793823242188,2615700
2021-10-13,143.8178897237892,145.98881525151316,142.62585858865717,145.30201721191406,3780400
2021-10-14,148.128178098457,151.39640752135253,147.82819178880752,151.11221313476562,4106400
2021-10-15,151.5384987665929,153.15681540428392,150.55171445302184,152.95156860351562,3153400
2021-10-18,152.73054456364045,154.41991898905337,152.4147783712244,152.66738891601562,2305000
2021-10-19,153.06996127128423,153.8672906192695,152.39895523838717,152.98312377929688,1974500
2021-10-20,153.78836258246497,154.37254324322134,152.5173838815476,154.15150451660156,1952000
2021-10-21,154.41991168032874,157.88549787689837,154.27780846847162,157.44342041015625,2997300
2021-10-22,156.99341538691635,161.16949287112342,156.8986879582466,160.8931884765625,3735900
2021-10-25,160.26959109362627,162.27473185208441,159.33806028296283,160.9642791748047,4829700
2021-10-26,168.94536606019417,173.86350779964746,168.6690736771384,172.15045166015625,6596500
2021-10-27,171.40050952117076,171.6847039271668,166.16661294216453,167.52442932128906,3309000
2021-10-28,168.37701494506985,168.96908567123555,166.52975717040314,168.8585662841797,2236400
2021-10-29,167.94281004511603,170.57160505556215,167.55598623513845,168.5190887451172,2362000
2021-11-01,169.61640327972165,169.61640327972165,165.70083734534788,166.49026489257812,1868400
2021-11-02,166.4902793808585,166.4902793808585,164.54829419127378,165.10089111328125,2206700
2021-11-03,164.83247876910085,168.03755277100888,163.71938300615975,167.9428253173828,1765800
2021-11-04,168.2664782220274,168.56646454700513,165.62979308412275,166.34817504882812,2451900
2021-11-05,166.97971656150122,167.1297097213498,163.45886443450976,164.37460327148438,2117800
2021-11-08,164.80089048908044,165.69294747243322,163.62465115249148,165.22718811035156,2166100
2021-11-09,165.45613356719275,165.88243123166706,164.2088364701789,165.74822998046875,1552900
2021-11-10,165.6929191422622,168.10856509741006,165.34556915341886,167.0744171142578,2415500
2021-11-11,168.62173156325935,170.90317672887005,167.57968140255812,168.3769989013672,2113700
2021-11-12,167.8875746988703,169.7900982016237,167.358659625727,168.29808044433594,1600300
2021-11-15,168.0375050437025,168.4637905096516,166.43496849791327,166.97967529296875,1378300
2021-11-16,167.02705279660097,168.86642010676152,166.9717870959807,167.2559814453125,2302800
2021-11-17,167.35076463817492,167.56390142156613,163.79834036647466,164.08253479003906,2542300
2021-11-18,164.40615887426472,164.57194394137022,162.1878696337006,163.7825164794922,3919400
2021-11-19,164.79800378795795,167.13038978632363,163.66355068418355,165.38507080078125,2677600
2021-11-22,165.42468232683373,168.42345982754756,164.73447905080215,167.29693603515625,2220500
2021-11-23,167.41596480538536,169.27234895368238,165.4247163836023,168.03475952148438,2345300
2021-11-24,167.0748631271938,168.1855173620235,165.21846661294515,165.38507080078125,2518700
2021-11-26,163.54451482231335,166.2259665565986,162.45765965188886,162.8701934814453,1941000
2021-11-29,161.96582465524662,163.42554506513804,159.85556956614232,162.34661865234375,3435100
