date,open,high,low,close,volume
2019-08-14,41.81387769036723,42.07716513990202,40.62420930058467,40.9947624206543,24657200
2019-08-15,41.28730867858873,41.50184005024913,40.46819329207548,41.189796447753906,16104000
2019-08-16,41.579838216999605,42.789009650336304,41.492075744258614,42.46721267700195,17914100
2019-08-19,43.55937575857323,44.241972524054304,43.237582425613354,43.89092254638672,22613400
2019-08-20,43.73490170732267,43.85192084901566,42.94504296008749,43.13031768798828,13191000
2019-08-21,43.69590265706174,43.881177400271184,42.80852788509484,43.07181167602539,14973800
2019-08-22,43.39360780924264,44.319988944646596,42.95479530090883,43.66664505004883,20599000
2019-08-23,42.798765438140364,43.8519152600329,41.59934728755346,41.89188766479492,27519900
2019-08-26,42.65249830732933,42.68175122991922,42.08691700490595,42.35020446777344,12282800
2019-08-27,42.62324757823276,42.711010078031,41.29706034566074,41.384822845458984,19122100
2019-08-28,41.05327802000068,42.18443711655601,40.721731195845486,42.07717514038086,11545700
2019-08-29,42.89628966372652,44.09570804601424,42.81827689747036,43.55937957763672,18674100
2019-08-30,43.99817530565017,44.788037523370456,43.929916021139384,44.144447326660156,16391500
2019-09-03,43.49111520253305,44.202968592237916,43.33509340804296,43.871421813964844,17108100
2019-09-04,45.29511781344864,46.319010996775226,45.246361703738366,45.64616775512695,26978100
2019-09-05,46.709079253927726,48.405816112622105,46.699325797580855,47.81098175048828,33075500
2019-09-06,47.645198619791174,48.2692857596895,47.48917683481659,47.752464294433594,19565700
2019-09-09,48.30830684964791,48.756869153091415,47.645213131577556,47.90850067138672,19474400
2019-09-10,48.14252226138353,48.698350164781246,47.29415394354279,48.162025451660156,23111300
2019-09-11,48.77636377030468,50.112300708629284,48.60083877462953,49.22492599487305,31012900
2019-09-12,49.53696303069821,49.84900659940711,48.85436632920269,49.1859130859375,19671300
2019-09-13,49.25418027764127,49.683243043267744,48.81537149621907,49.24443054199219,14733000
2019-09-16,48.29854563366625,48.99089589150489,47.80122728493331,48.903133392333984,17495300
2019-09-17,48.93239066237135,49.64424045445626,48.688606334129105,49.57598114013672,13776500
2019-09-18,49.731997791284215,49.897769331725605,48.45456670494916,49.22492599487305,15247100
2019-09-19,49.89777076050288,50.02453964319889,48.5130776659198,48.581336975097656,16633600
2019-09-20,49.08839460432249,49.195660264856585,47.55742987816853,47.9377326965332,23195000
2019-09-23,48.308296365995645,48.942133295521,48.24978679656201,48.36680221557617,16198500
2019-09-24,48.503327555878194,48.65934936420233,46.85534325311031,47.30390548706055,24959000
2019-09-25,47.2648913853704,48.46430944404013,46.670057222647884,48.240028381347656,23571800
2019-09-26,48.15227595753744,48.50332594456799,46.93335445804426,47.391666412353516,33341000
2019-09-27,44.758798775047886,44.778298245493026,41.84313692287787,42.135677337646484,75941400
2019-09-30,41.93090189773406,42.38921759720192,41.52134603682072,41.784629821777344,31423100
2019-10-01,42.02840369532184,42.26243821474796,40.711970218125835,41.248294830322266,28087300
2019-10-02,40.780234616160804,41.609099691507204,40.72172504901697,40.936256408691406,26408500
2019-10-03,40.9557600437751,42.40871602492054,40.72172549250393,42.379459381103516,23627100
2019-10-04,42.62324830030468,43.510623048918305,42.21369244087688,43.44236373901367,21860000
2019-10-07,43.19857610442772,43.61788538722616,42.96454526556769,43.06205749511719,14911600
2019-10-08,42.51598395465831,42.75001853878432,41.56034986586303,41.57985305786133,20664600
2019-10-09,42.10642515503753,42.301453341608685,41.765128618427944,41.81388473510742,12784000
2019-10-10,41.804131420634334,42.70125959394142,41.55059738113534,42.20393753051758,15572600
2019-10-11,43.28633324125713,44.68077952636731,43.17906757011748,43.97867965698242,27483700
2019-10-14,43.842171664885036,44.20297514047342,43.68614984728185,43.744659423828125,12443300
2019-10-15,44.08595289323611,45.3926369188991,43.920181351103224,45.304874420166016,17767700
2019-10-16,44.846562798640214,45.392637266176465,43.95918806904049,44.03719711303711,16646900
2019-10-17,44.632031394560194,44.97332793659182,44.154212515862596,44.368743896484375,11718700
2019-10-18,43.71540069561599,43.86166903779546,42.15517900673029,42.38921356201172,26215300
2019-10-21,42.86703194096299,44.173715984142824,42.82802555881354,44.095706939697266,15473700
2019-10-22,44.17372032239175,44.563776742486546,43.510626640142824,43.54963302612305,13802400
2019-10-23,42.95479865941265,43.70565485019022,42.85728641431581,43.54963302612305,13959200
2019-10-24,44.75878612049317,45.987457003083186,44.446742603649604,45.92894744873047,25760200
2019-10-25,46.104489176245416,47.06987671532724,45.753439162033835,46.83584213256836,19855300
2019-10-28,47.294156414814374,47.53794072623094,47.03086891210208,47.47943115234375,15240000
2019-10-29,47.586696040646345,47.94749577388882,46.865096574161406,46.91385269165039,12183600
2019-10-30,47.021118185952375,47.13813361140863,46.084983622742435,46.689571380615234,12932800
2019-10-31,46.10448366947033,46.68956819655759,45.3048714969855,46.36777114868164,15445800
2019-11-01,46.2995105611637,47.33315725978841,46.075229467282036,47.1771354675293,18311700
2019-11-04,48.16201987433979,48.65934186916929,48.025501278065896,48.35704803466797,16021500
2019-11-05,48.38630455737918,48.48382050472618,47.40141766821916,47.46967697143555,13682600
2019-11-06,46.952849129829275,47.09911745131927,45.93870573348078,46.49453353881836,21803600
2019-11-07,47.31365543224671,47.85973358079373,46.80658366285013,47.19664001464844,19253600
2019-11-08,46.37752323445104,46.81633196699776,45.78268899007071,46.016719818115234,18518800
2019-11-11,45.55840628400471,45.57790947229358,44.71003433277667,45.109840393066406,14635900
2019-11-12,45.63640893790983,46.49453050340126,45.51939354438672,45.733924865722656,15170700
2019-11-13,45.34387766207994,45.392633775810495,44.67103436495101,45.14884948730469,15423600
2019-11-14,44.97332759567551,45.66567784974659,44.63203105623104,45.63642120361328,11797400
2019-11-15,46.41653419758869,47.313662451884994,46.163000135201635,46.523799896240234,17859200
2019-11-18,46.75782660902221,47.206388800677175,46.28976122818403,46.63105773925781,12631200
2019-11-19,46.913848908798634,46.98210821174986,45.12934613773752,45.42189025878906,18384000
2019-11-20,45.00258547866889,45.34388202749361,44.10545727627428,44.43700408935547,24660700
2019-11-21,44.173715237701714,45.03183703122248,43.920181197721156,44.41749954223633,14192900
2019-11-22,44.78805516868735,45.22686768474589,44.61253016226394,44.72954559326172,11253700
2019-11-25,44.95382329591863,46.36777297560721,44.79780149318526,46.33852005004883,18803600
2019-11-26,46.465288527572966,46.48478799787537,45.382885652984264,45.55841064453125,12849300
2019-11-27,46.17275335161898,47.069881673533196,45.938722464061456,46.962615966796875,15409400
2019-11-29,46.748079004112896,46.75783245985145,46.260510373081814,46.32876968383789,7343600
2019-12-02,46.38727251206503,46.75782565931374,45.197604035023495,45.236610412597656,16053800
2019-12-03,43.998184002550616,44.271224914416415,43.4423561646082,44.10544967651367,20321400
2019-12-04,45.031834070380754,45.44138988954105,44.59302160709969,45.14884948730469,16921700
2019-12-05,45.54865421367247,46.22150121059418,45.10009202895995,45.46089172363281,13003800
2019-12-06,46.260504378441816,47.128379553890944,46.14348896371669,46.73832321166992,20468100
2019-12-09,46.3872688719633,46.58229702467694,45.27561323730392,45.29511642456055,16540500
2019-12-10,45.87044682654321,46.7285647354459,45.55840327424176,46.28000259399414,19263100
2019-12-11,46.56279624211263,48.11326437048704,46.50428667732108,48.03525161743164,22081300
2019-12-12,48.13276837239874,50.05378967055409,48.093761995211665,49.70273971557617,36590800
2019-12-13,49.75149604834194,51.019173553735286,49.43945246916366,49.92702102661133,30039700
2019-12-16,51.44824283939311,52.949955189573416,51.3799835252807,51.6237678527832,38629600
2019-12-17,52.64765748583227,52.657407220804465,51.34097352822559,51.68227005004883,28344800
2019-12-18,51.68227276264485,52.38437275279232,51.06793527126581,51.72127914428711,39099100
2019-12-19,53.642297911517055,53.91533886809443,52.559898700281124,53.174232482910156,55792900
2019-12-20,53.53504490627607,54.53943524089337,53.271757361114894,53.69106674194336,44285000
2019-12-23,53.856819217872,54.71494086968865,53.76905673393788,54.0225944519043,23693800
2019-12-24,54.07134419269918,54.25661887258319,53.67153819516362,54.04208755493164,8621900
2019-12-26,54.07136157404216,54.26638976915827,53.544786563184665,53.73981475830078,13537400
2019-12-27,53.86657958421216,54.14936653997621,52.5501421562631,52.68666076660156,17176700
2019-12-30,52.433121101796225,52.540386775494056,51.35071835063114,51.88704299926758,15271500
2019-12-31,51.5945066267269,52.559894045124786,51.46773775525276,52.442874908447266,13296400
2020-01-02,53.486276707003654,54.110367672059084,53.154729893008394,54.01285171508789,20173200
2020-01-03,52.81343274583152,53.93484205926805,52.65741093629589,53.174232482910156,16815800
2020-01-06,52.413615478513435,52.79391832587879,51.83828448074588,52.23809051513672,18768700
2020-01-07,54.00310471379592,56.94801980608221,53.98360152141413,56.821250915527344,49908200
2020-01-08,56.645709701380916,56.93825006372434,55.64131976005591,56.089881896972656,29730800
2020-01-09,56.869999671127374,57.02602147012122,55.07574712277158,55.88511276245117,22376100
2020-01-10,56.04112562137928,56.0703785415699,54.870960455671664,55.26101303100586,19122800
2020-01-13,55.59256661198268,56.34342265477817,55.446298273164636,56.021629333496094,16163000
2020-01-14,56.362919072512845,56.850487583036056,55.05623531551653,56.089881896972656,26454300
2020-01-15,55.612067442552465,55.699829930062364,54.45165563645737,54.7734489440918,21638600
2020-01-16,55.3877889180676,56.4019324384471,55.34878253962539,56.24591064453125,22732700
2020-01-17,56.57745605520797,56.67496827910553,55.59256548251927,56.22640609741211,20549200
2020-01-21,55.943612238710806,57.70861166112931,55.846100020393784,57.50383377075195,24821700
2020-01-22,58.04017189565798,58.752021670343616,57.386827977614125,57.69887161254883,22604400
2020-01-23,58.83003267104524,59.054313794423614,57.562351257384094,57.728126525878906,26146100
2020-01-24,58.508234059950844,58.5277372510199,55.816856929928576,56.32392501831055,28555300
2020-01-27,53.77881841062961,54.59793381264329,53.26199316183612,54.032352447509766,27310100
2020-01-28,54.851459106473214,55.368280553034694,53.86657232191882,55.06599044799805,18544900
2020-01-29,54.597934030779456,55.768095707028536,53.91533723973199,53.925086975097656,19278300
2020-01-30,52.83292771837866,53.70079913140641,51.89679700678824,53.66179275512695,30783800
2020-01-31,53.77881482537017,53.8275709384598,51.38972808544852,51.7700309753418,28550800
2020-02-03,51.92605340760715,52.764671954530904,51.68226911930852,52.442874908447266,20471900
2020-02-04,53.915327857684254,54.62717745080983,53.574027661625074,54.1201057434082,19998600
2020-02-05,55.602320051083765,55.836350881069016,54.43215474159859,55.35853576660156,19795300
2020-02-06,56.63595811283642,57.698853859904226,55.982614395811794,57.221038818359375,23358700
2020-02-07,56.52870086416549,56.55795378784073,55.35853555906716,55.46580123901367,20891100
2020-02-10,54.900223466800256,55.914367044808394,54.8027112350066,55.90461730957031,15929000
2020-02-11,56.440944250611544,57.37707510423048,54.92948227906681,55.82660675048828,26776900
2020-02-12,57.57210179205374,59.66864456240249,57.435583177780735,57.796382904052734,47180800
2020-02-13,57.542841605637655,59.12256646750485,57.396573264996405,57.854888916015625,23679700
2020-02-14,58.66425607783514,59.05431246090034,56.81149383805544,57.045528411865234,20920200
2020-02-18,55.65107350303133,56.5969576719474,55.21226106797475,56.31416702270508,21513200
2020-02-19,57.123531009295334,58.75200812106357,57.10402782162801,58.49847412109375,23335500
2020-02-20,58.391218113609376,58.49848380360764,56.25566520872506,57.53309631347656,20797100
2020-02-21,57.17229885943037,57.269811097939396,54.500421117953806,55.57307434082031,27038900
2020-02-24,51.98456187331842,54.081104476305704,51.30196513659,53.64229202270508,33321100
2020-02-25,53.47652304554499,54.07135731991583,50.268320833846786,50.80464553833008,41894200
2020-02-26,51.340973063747754,52.920694224521405,50.59011700267648,51.06793212890625,28075600
2020-02-27,49.37118957990979,51.53599128811768,48.74710246691823,49.32243347167969,36349200
2020-02-28,47.4404257162326,51.60425823833847,47.186887964063324,51.253211975097656,40121300
2020-03-02,51.87728726504972,53.33023925930852,50.8046343719882,53.23272705078125,33272700
2020-03-03,53.2424873325286,54.02260003471828,49.829507279934376,50.51210403442383,36893200
2020-03-04,51.7017710633753,54.00309528465708,50.911908649166676,53.91533279418945,28222000
2020-03-05,52.12108141956114,54.22737751509397,52.01381573786801,52.384368896484375,26223000
2020-03-06,50.90216885864615,51.867552722530554,48.756866010225494,50.1903190612793,30313700
2020-03-09,44.34924180887784,47.391668995911935,43.80316360818827,44.82706069946289,31260800
2020-03-10,46.95286135114155,47.06012332687898,44.16396814519131,46.67007064819336,31652900
2020-03-11,45.05133115886856,45.168346559945945,41.78461990336595,42.632991790771484,38483800
2020-03-12,38.42041250607639,41.48234314432476,37.055218748454976,37.8450813293457,40117200
2020-03-13,40.53645343787337,41.9504031334057,37.39651043784541,41.92115020751953,35264800
2020-03-16,36.42136816428956,38.16686441655871,33.59347288638945,33.61297607421875,36879100
2020-03-17,34.60761782248102,38.15711632327848,33.17416507413862,36.450626373291016,34869000
2020-03-18,33.408193971799236,35.65101218117901,30.356015798493946,33.8275032043457,36519000
2020-03-19,33.7982513344598,36.37261265260679,32.813364511931134,35.387725830078125,31015200
2020-03-20,36.83093154097123,37.63054372677093,34.94891649589671,35.21220397949219,37667400
2020-03-23,36.070321110899336,38.48866054815928,34.80263997020475,37.29899215698242,45286000
2020-03-24,40.78023747785876,43.31559271435942,40.11714388310876,42.19418716430664,45588000
2020-03-25,42.818264207033685,43.764148258355526,39.034731721598654,41.443321228027344,54091000
2020-03-26,43.78366110180431,44.61252622125244,42.2526960186851,43.676395416259766,62450700
2020-03-27,42.174686618843744,44.15421407210342,41.25805893089935,42.39896774291992,39791500
2020-03-30,43.0718085719218,44.437002147262504,42.077171896001644,43.413108825683594,33763900
2020-03-31,43.296099966987484,44.04695245542753,40.86800632095397,41.014278411865234,36723700
