date,open,high,low,close,volume
1995-04-03,6.401478790101551,6.571806385403588,6.373090857551212,6.557612419128418,6577200
1995-04-04,6.571803774006617,6.628579616546631,6.571803774006617,6.628579616546631,6312800
1995-04-05,6.628583388267157,6.628583388267157,6.571807513421185,6.614389419555664,4466000
1995-04-06,6.614387605944251,6.642775535583496,6.571805711485382,6.642775535583496,4118000
1995-04-07,6.642777528154089,6.685359435385846,6.571807682767827,6.671165466308594,4659600
1995-04-10,6.671163465222742,6.685357430042365,6.628581570763874,6.642775535583496,3836400
1995-04-11,6.642779154602446,6.671167099707585,6.55761531928703,6.5718092918396,4266000
1995-04-12,6.571803774006617,6.628579616546631,6.557609813371614,6.628579616546631,4249200
1995-04-13,6.628581429553288,6.685357287622267,6.600193500518799,6.600193500518799,3522400
1995-04-17,6.60019214617606,6.6285800693854195,6.486640453338623,6.486640453338623,5425200
1995-04-18,6.486640010196596,6.642773577181635,6.486640010196596,6.628579616546631,4948400
1995-04-19,6.628585182049877,6.642779154602446,6.486645456524184,6.5718092918396,7298400
1995-04-20,6.571806201768234,6.571806201768234,6.500836372375488,6.500836372375488,3889200
1995-04-21,6.500835748898085,6.600193500518799,6.500835748898085,6.600193500518799,8422400
1995-04-24,6.600191695276624,6.642773577181635,6.557609813371614,6.628579616546631,3816400
1995-04-25,6.628583388267157,6.64277735697865,6.571807513421185,6.614389419555664,3542000
1995-04-26,6.614387465036043,6.656969358587777,6.5859995360015535,6.600193500518799,5839200
1995-04-27,6.600192497516501,6.628580422237001,6.58599853515625,6.58599853515625,4389200
1995-04-28,6.5859995360015535,6.614387465036043,6.543417642449819,6.600193500518799,6223200
1995-05-01,6.586001265850605,6.586001265850605,6.543419361114502,6.543419361114502,6298400
1995-05-02,6.543416648075499,6.6143864598767514,6.529222685715248,6.58599853515625,5975600
1995-05-03,6.600194633134138,6.656970500946045,6.600194633134138,6.656970500946045,8095600
1995-05-04,6.656972529524463,6.742136357194286,6.642778558246159,6.699554443359375,10088800
1995-05-05,6.699555549301019,6.798913364650822,6.699555549301019,6.756331443786621,5188000
1995-05-08,6.756327146365319,6.912460756890567,6.756327146365319,6.898266792297363,6488400
1995-05-09,6.898268785633024,6.955044660411898,6.8698808482435885,6.926656723022461,6095200
1995-05-10,6.926655903367549,7.011819705458134,6.926655903367549,6.969237804412842,8253600
1995-05-11,6.969238585759972,6.9834325543664075,6.898268742727793,6.9124627113342285,6382000
1995-05-12,6.884076069977324,6.884076069977324,6.685360472081071,6.699554443359375,11292800
1995-05-15,6.6995550448127235,6.727942989917862,6.543421346734461,6.5718092918396,15693200
1995-05-16,6.571807690954936,6.571807690954936,6.458255938195455,6.515031814575195,14427200
1995-05-17,6.515028723354997,6.6143864598767514,6.515028723354997,6.58599853515625,12747600
1995-05-18,6.586000167646783,6.62858206528243,6.500836372375488,6.500836372375488,8800000
1995-05-19,6.5008339708316,6.628579616546631,6.472446049561593,6.628579616546631,13620000
1995-05-22,6.628583559076836,6.671165466308594,6.614389589999584,6.671165466308594,4430400
1995-05-23,6.671162567457227,6.798908233642578,6.671162567457227,6.798908233642578,7442000
1995-05-24,6.798910051021935,6.81310401772553,6.713746250800367,6.770522117614746,6097600
1995-05-25,6.770521777868271,6.8556855738163,6.7563278118769325,6.813103675842285,6060400
1995-05-26,6.81310401772553,6.8272979844291255,6.742134184207556,6.770522117614746,6882800
1995-05-30,6.770520877441597,6.827296733856201,6.770520877441597,6.827296733856201,4012400
1995-05-31,6.82729822143338,7.026013762181961,6.813104254237053,6.997625827789307,7300400
1995-06-01,6.997626566496051,7.026014503885488,6.8698808482435885,6.926656723022461,6048000
1995-06-02,6.926656679940665,7.01182049157928,6.869880805514922,6.9124627113342285,5143600
1995-06-05,6.912463979938263,6.912463979938263,6.798912210247285,6.855688095092773,4532000
1995-06-06,6.8556866210525955,6.912462493690712,6.827298684733537,6.841492652893066,3978400
1995-06-07,6.841493214457489,6.898269091755891,6.798911306483687,6.8698811531066895,2508000
1995-06-08,6.869878863110954,6.926654721483772,6.85568489851775,6.898266792297363,3702000
1995-06-09,6.898267471790314,6.898267471790314,6.798909709850947,6.813103675842285,5911600
1995-06-12,6.813104716574008,6.869880589212125,6.798910748414478,6.841492652893066,4702800
1995-06-13,6.866564279745433,6.909302231694056,6.866564279745433,6.895056247711182,4248800
1995-06-14,6.895059099921945,6.980535039177176,6.866567120170202,6.9377970695495605,4628800
1995-06-15,6.93779469313301,7.0375165881061745,6.93779469313301,6.994778633117676,4476800
1995-06-16,6.994776302444672,7.122990124689075,6.994776302444672,7.108744144439697,14975600
1995-06-19,7.108744164387068,7.16572808554448,7.080252203808363,7.151482105255127,4116000
1995-06-20,7.151482604709067,7.222712511130473,7.122990642140506,7.208466529846191,5641600
1995-06-21,7.208468448370695,7.322436328977346,7.208468448370695,7.293944358825684,7338400
1995-06-22,7.3366823269912045,7.436404222697881,7.3366823269912045,7.3936662673950195,5820000
1995-06-23,7.393662489167135,7.507630311736185,7.393662489167135,7.45064640045166,4465600
1995-06-26,7.450649746470579,7.521879667564944,7.450649746470579,7.493387699127197,4096000
1995-06-27,7.493390582242988,7.493390582242988,7.336684695542089,7.379422664642334,7443200
1995-06-28,7.379422670186952,7.407914649608523,7.293946731922238,7.350930690765381,6949200
1995-06-29,7.350928299129009,7.3936662543565035,7.251206403598189,7.293944358825684,6576800
1995-06-30,7.293944833792892,7.407912721820907,7.265452861785889,7.265452861785889,4618000
1995-07-03,7.265454752500667,7.365176680476167,7.265454752500667,7.350930690765381,1792400
1995-07-05,7.3509287787510225,7.42215870877768,7.265452862719034,7.279698848724365,6891200
1995-07-06,7.279700742211452,7.350930690765381,7.251208762789881,7.350930690765381,5729200
1995-07-07,7.350926342689002,7.393664286541845,7.194220548561911,7.208466529846191,7645600
1995-07-10,7.236960889778885,7.322436805799896,7.236960889778885,7.265452861785889,7407600
1995-07-11,7.265452388674021,7.293944358825684,7.2227144334465265,7.293944358825684,4734000
1995-07-12,7.2939471869001915,7.422161102294922,7.265455205701363,7.422161102294922,4381200
1995-07-13,7.422156792314187,7.436402774641085,7.2796969690452,7.365172863006592,4482400
1995-07-14,7.365174764756354,7.379420750761685,7.279698848724365,7.279698848724365,4589600
1995-07-17,7.279698373749852,7.322436328977346,7.236960418522358,7.293944358825684,5247200
1995-07-18,7.293946731922238,7.365176680476167,7.265454752500667,7.350930690765381,4444000
1995-07-19,7.350931149297849,7.4506530834937506,7.32243916809902,7.422161102294922,6855600
1995-07-20,7.422155328297893,7.450647287331666,7.265449553612141,7.3224334716796875,5752800
1995-07-21,7.32243916809902,7.422161102294922,7.279701196300777,7.422161102294922,12502400
1995-07-24,7.422153959785842,7.479137867346577,7.393662006005473,7.436399936676025,3861200
1995-07-25,7.436408026559013,7.4791460037231445,7.407916041782925,7.4791460037231445,3397600
1995-07-26,7.479144083826165,7.62160397113714,7.464898095095068,7.578866004943848,5338400
1995-07-27,7.578866004943848,7.62160397113714,7.550374027481653,7.578866004943848,4396000
1995-07-28,7.578862168572166,7.607354131611911,7.5076322609728035,7.521878242492676,2989200
1995-07-31,7.521883980887277,7.521883980887277,7.422162034170968,7.4791460037231445,3956800
1995-08-01,7.479144083826165,7.607357982406042,7.450652106363971,7.578866004943848,5228000
1995-08-02,7.578864569908301,7.650094500076612,7.479142667672666,7.50763463973999,5776800
1995-08-03,7.507633683346071,7.564617620221562,7.4648957306894514,7.493387699127197,4850800
1995-08-04,7.493386284840806,7.550370210961268,7.493386284840806,7.536124229431152,2689600
1995-08-07,7.536125651783816,7.55037163600269,7.436403762251706,7.493387699127197,2959200
1995-08-08,7.493386279452931,7.521878242492676,7.464894316413186,7.521878242492676,3415600
1995-08-09,7.521877803159564,7.621599667974179,7.49338584178396,7.607353687286377,3360400
1995-08-10,7.607353687286377,7.650091629349784,7.550369764535168,7.607353687286377,4860800
1995-08-11,7.593108150092038,7.593108150092038,7.479140297933058,7.521878242492676,6809600
1995-08-14,7.521877310370321,7.578861229388278,7.464893391352364,7.564615249633789,3816400
1995-08-15,7.521882544947035,7.521882544947035,7.422160617267813,7.464898586273193,7271200
1995-08-16,7.407914649608523,7.407914649608523,7.32243871134381,7.350930690765381,10228000
1995-08-17,7.35092782696474,7.35092782696474,7.236959953678464,7.336681842803955,10762000
1995-08-18,7.293946765718006,7.293946765718006,7.137240878173284,7.179978847503662,15233200
1995-08-21,7.17997836877804,7.265454301739683,7.165732379951099,7.1942243576049805,8257200
1995-08-22,7.194220548561911,7.236958492414754,7.151482604709067,7.208466529846191,8584800
1995-08-23,7.208464594057967,7.236956548975192,7.165726661682129,7.165726661682129,5272000
1995-08-24,7.179976945764878,7.265452861785889,7.179976945764878,7.265452861785889,5158800
1995-08-25,7.293946731922238,7.379422670186952,7.293946731922238,7.350930690765381,6627600
1995-08-28,7.3509306852421705,7.393668654342416,7.322438705842007,7.379422664642334,4306800
1995-08-29,7.379418845333491,7.393664827660389,7.322434916025896,7.365172863006592,3684000
1995-08-30,7.365171410230347,7.379417389747234,7.3224334716796875,7.3224334716796875,4794800
1995-08-31,7.3224334716796875,7.379417389747234,7.293941512645914,7.3224334716796875,5545600
1995-09-01,7.322434419776961,7.365172363861262,7.293942457054094,7.308188438415527,4201600
1995-09-05,7.293944833792892,7.293944833792892,7.222714903775383,7.265452861785889,5315600
1995-09-06,7.265454752500667,7.365176680476167,7.265454752500667,7.350930690765381,5516000
1995-09-07,7.3509287787510225,7.3509287787510225,7.265452862719034,7.279698848724365,5791600
1995-09-08,7.279696453296833,7.3081884159320465,7.2369585093440145,7.251204490661621,6103200
1995-09-11,7.265452861785889,7.308190819796394,7.265452861785889,7.265452861785889,4402800
1995-09-12,7.2796969690452,7.365172863006592,7.2796969690452,7.365172863006592,6072800
1995-09-13,7.390328730306318,7.533275127410889,7.3331501714644896,7.533275127410889,6682400
1995-09-14,7.533279798798642,7.604753041671494,7.47610120450036,7.590458393096924,7926400
1995-09-15,7.5904531192600615,7.661926312473433,7.561863841974713,7.61904239654541,14606800
1995-09-18,7.619046643515614,7.661930583347784,7.576162703683443,7.6476359367370605,4293200
1995-09-19,7.647636298780088,7.719109535217285,7.633341651492649,7.719109535217285,4229600
1995-09-20,7.71911157190692,7.94782598885231,7.71911157190692,7.904942035675049,8595200
1995-09-21,7.904941007387724,7.990708902585421,7.84776241058926,7.947824954986572,5928400
1995-09-22,7.947823326988558,8.076475143432617,7.847760803087622,8.076475143432617,5979600
1995-09-25,8.062183461724755,8.062183461724755,7.96212090102959,8.019299507141113,4671200
1995-09-26,7.990711718904502,7.990711718904502,7.876354485002469,7.976417064666748,4724000
1995-09-27,7.976415552557471,8.033594158668993,7.890647643390186,8.019299507141113,5108000
1995-09-28,8.019300298690796,8.03359495162964,7.83346981048584,7.862059116363525,5733200
1995-09-29,7.862053833146026,7.93352704981099,7.761991329815077,7.890643119812012,6300800
1995-10-02,7.890646005066251,7.947824599305861,7.819172762266738,7.876351356506348,5473600
1995-10-03,7.919240514227112,8.119365725777978,7.919240514227112,8.105071067810059,5711200
1995-10-04,8.105065205958502,8.19083309173584,8.047886615440275,8.19083309173584,5485200
1995-10-05,8.190832313605114,8.219421606148238,8.033591204617931,8.076475143432617,6158800
1995-10-06,8.076479881475334,8.133658500105248,8.047890572160377,8.090774536132812,2790400
1995-10-09,8.090770558328945,8.262306329883621,8.047886615440275,8.19083309173584,4142800
1995-10-10,8.19083026745691,8.205124910157533,8.062178483151303,8.162240982055664,6683200
1995-10-11,8.162242932981682,8.190832225216294,8.076475056277847,8.13365364074707,4237600
1995-10-12,8.133658500105248,8.176542464077684,8.090774536132812,8.090774536132812,2575200
1995-10-13,8.105071067810059,8.219428331553411,8.105071067810059,8.105071067810059,3372000
1995-10-16,8.105065205958502,8.233717034624508,8.105065205958502,8.19083309173584,3349200
1995-10-17,8.190839015617572,8.190839015617572,8.062187093906301,8.105071067810059,3501200
1995-10-18,8.10506706703,8.219424274324956,8.07647776520626,8.205129623413086,4730400
1995-10-19,8.20513019107637,8.405255317687988,8.090772975869731,8.405255317687988,10838000
1995-10-20,8.405248790207304,8.448132712606322,8.262302382210581,8.276597023010254,13272400
1995-10-23,8.276599948604902,8.276599948604902,8.205126719342339,8.233716011047363,5838000
1995-10-24,8.23372066103179,8.319488584584203,8.219426007106387,8.290899276733398,5394400
1995-10-25,8.205129623413086,8.205129623413086,8.147951019765607,8.205129623413086,10221600
1995-10-26,8.205125929604113,8.276599151987424,8.090768773790815,8.11935806274414,9260800
1995-10-27,8.119359853588056,8.197980415550617,8.076475910699388,8.19083309173584,6468400
1995-10-30,8.190832073489826,8.26230530275239,8.190832073489826,8.233716011047363,4279200
1995-10-31,8.233716987941577,8.319484873232634,8.219422340393066,8.219422340393066,5702800
1995-11-01,8.219424274324956,8.262308227060563,8.176540321589346,8.205129623413086,4869600
1995-11-02,8.205127739365397,8.233717034624508,8.14794914884717,8.19083309173584,4910800
1995-11-03,8.190832225216294,8.248010809685518,8.13365364074707,8.13365364074707,6625600
1995-11-06,8.133653772872464,8.16224306557149,8.04788589477539,8.04788589477539,4516400
1995-11-07,8.047886684484649,8.14794921875,8.047886684484649,8.14794921875,5918800
1995-11-08,8.162243590731801,8.31948471069336,8.162243590731801,8.31948471069336,6779600
1995-11-09,8.31948683070804,8.34807613253178,8.205129623413086,8.205129623413086,5708000
1995-11-10,8.205127532539498,8.31948471069336,8.190832885270266,8.31948471069336,3973600
1995-11-13,8.319486385674645,8.462432887146718,8.290897085380232,8.448138236999512,5506400
1995-11-14,8.44814011535129,8.491024075327692,8.39096150204942,8.462434768676758,5934000
1995-11-15,8.462429958561856,8.505313894162676,8.376662087360216,8.491019248962402,5509200
1995-11-16,8.491022955215097,8.591085515293388,8.491022955215097,8.548201560974121,6279200
1995-11-17,8.548194853464762,8.591078774134317,8.519605573018392,8.576784133911133,9172000
1995-11-20,8.576787904251454,8.605377197265625,8.533903964730197,8.605377197265625,4393200
1995-11-21,8.605379741432612,8.79121020096521,8.591085090699336,8.776915550231934,5382400
1995-11-22,8.76261445681254,8.76261445681254,8.576784133911133,8.576784133911133,4871200
1995-11-24,8.576787904251454,8.633966490279796,8.576787904251454,8.605377197265625,972000
1995-11-27,8.605377309086734,8.61967195577957,8.505314782236889,8.533904075622559,5248000
1995-11-28,8.533906775327464,8.648263985047095,8.519612124112511,8.619674682617188,5060800
1995-11-29,8.644900423012032,8.659236907958984,8.587554483224224,8.659236907958984,3523200
1995-11-30,8.65924091150265,8.730923369379326,8.644904419927313,8.68791389465332,4748400
1995-12-01,8.687912726648074,8.759595174887746,8.659239747352206,8.691496849060059,4114800
1995-12-04,8.691499340729635,8.745261192321777,8.616232748500638,8.745261192321777,5209600
1995-12-05,8.745257311375731,8.917295160124105,8.702247849188637,8.874285697937012,5074400
1995-12-06,8.874285376541257,9.103669166564941,8.874285376541257,9.103669166564941,7152400
