date,open,high,low,close,volume
2023-06-09,121.17552157237304,122.6722520135438,120.83851352675674,121.15570068359375,23778300
2023-06-12,121.7107637315462,122.95969134096524,120.59069835405128,122.55329132080078,28306400
2023-06-13,123.88153214396523,124.05995039482633,122.09734963535435,122.74163818359375,22278300
2023-06-14,122.01804087999511,122.95969562270113,120.38254164252703,122.5830307006836,30592300
2023-06-15,122.05768176188316,124.35729022251407,121.32418798075481,123.99053955078125,35246300
2023-06-16,124.82316689591107,125.00158512889624,122.19645696231628,122.44425964355469,45535600
2023-06-20,121.84953188431368,123.47511683040602,121.06647452234982,122.01803588867188,26097500
2023-06-21,121.3241862052,121.58190309406054,119.0443986639801,119.49044799804688,30306300
2023-06-22,118.94528128923695,122.1568017665919,117.78556661162784,122.06759643554688,26952200
2023-06-23,120.31314056949107,121.71075115312523,119.99595347823417,121.26470184326172,34913600
2023-06-26,119.69860126412782,120.92770036348257,117.23048127903954,117.29986572265625,33969900
2023-06-27,116.0509569547925,118.03337846384325,115.07956708792895,117.28997039794922,39535900
2023-06-28,116.06086542083392,119.33186398652833,115.82297695350607,119.12371063232422,27091400
2023-06-29,118.19197630756531,119.00476887917876,117.26024327719865,118.05320739746094,24090900
2023-06-30,119.11380426252408,120.01580975256567,118.63802729649173,118.64793395996094,29532200
2023-07-03,118.19197339110744,119.1336281862522,117.77566667106697,118.84617614746094,14467900
2023-07-05,118.19195270951163,121.53233523543224,118.18204604815243,120.67989349365234,27584800
2023-07-06,118.74704077325545,119.24264610609485,117.35934432883768,119.05431365966797,24745200
2023-07-07,119.04440112824291,119.98605581142945,118.35055667733691,118.42985534667969,21709500
2023-07-10,117.26022900177597,117.27013566390707,115.11921025680768,115.42648315429688,35315200
2023-07-11,115.26789264862505,116.67541002080333,114.33615217521867,116.11042022705078,23078800
2023-07-12,117.75582704091902,119.27237810993883,117.36925549635855,117.88468170166016,30404400
2023-07-13,119.86710253362271,123.73282552712381,119.39131810083644,123.44537353515625,44297900
2023-07-14,123.70311161089374,125.66570477181922,122.40462031267353,124.31765747070312,33283100
2023-07-17,124.83307552717416,125.9828759841853,123.1083634981514,123.55441284179688,25716200
2023-07-18,123.50485458843724,123.58415326124799,121.87926960750545,122.6722412109375,26193600
2023-07-19,123.50486228130026,124.0797663514812,120.72947662109038,120.95745086669922,37224000
2023-07-20,120.35280221161847,122.9993329839657,117.18093097461103,118.15231323242188,37906800
2023-07-21,119.55983561059963,119.92657872434836,117.68644801994229,118.96510314941406,72937900
2023-07-24,120.59070763979601,121.91892646074687,119.91668400402355,120.46184539794922,29686100
2023-07-25,120.29333663689901,122.06760477820553,119.95632105113091,121.1358642578125,52509600
2023-07-26,128.92680656870849,129.8287969757837,127.19218752672717,128.1338348388672,61682100
2023-07-27,130.5127174287312,132.0689255635858,127.6580256334022,128.26266479492188,44952100
2023-07-28,129.63055136465587,132.56454208145672,129.4224055598101,131.41473388671875,36591200
2023-07-31,131.56340397747383,132.35637563474472,130.62175675151056,131.55349731445312,28055500
2023-08-01,129.63053185009693,131.4642776626303,129.53140473197496,130.39376831054688,23166800
2023-08-02,128.31223564543208,128.94660995546266,126.43884782950762,127.25164794921875,26273300
2023-08-03,126.84522989105743,128.25274721907638,126.30006100088384,127.32100677490234,20089500
2023-08-04,128.14371584341106,130.35411143081842,126.78576204807231,126.98400115966797,26147200
2023-08-07,128.0247675508261,130.4532305494762,127.88599866875109,130.37393188476562,22746300
2023-08-08,129.47194349388803,130.35412045755103,128.4014340675314,130.24508666992188,23535200
2023-08-09,130.50282267876545,130.87947251276492,127.86619821738373,128.52040100097656,24912900
2023-08-10,130.16580349118593,130.889383106786,128.31222909619765,128.5501251220703,20857800
2023-08-11,127.52918100734196,128.78800779260496,127.04348228626603,128.4212646484375,19591100
2023-08-14,128.25275374989084,130.21534672977936,127.82654040248093,130.1757049560547,24695600
2023-08-15,129.94774884721215,130.26492845526437,128.14373783533682,128.63934326171875,19770700
2023-08-16,127.56881713867188,129.1349318973664,126.74611798522649,127.56881713867188,25216100
2023-08-17,128.65916623208574,130.82992032710072,128.15363903892097,128.77810668945312,33446300
2023-08-18,127.38048074077112,128.1139820986366,125.26920468665479,126.33971405029297,30504800
2023-08-21,126.0621788706278,127.59855093945741,125.4476255056934,127.24171447753906,25248700
2023-08-22,127.38049057746434,129.13493787485558,127.19217323593709,127.94548797607422,22054900
2023-08-23,129.035789323442,132.23741046796198,128.7285164557817,131.20654296875,27819700
2023-08-24,132.77269070278274,133.07005698354735,128.43119745245764,128.63934326171875,28500700
2023-08-25,128.40142596774677,129.61070421801392,126.13156014533209,128.7384490966797,26762900
2023-08-28,130.1558408893686,131.3750254997159,128.99612648567177,129.8584747314453,20543300
2023-08-29,131.0776996976363,135.36964355822954,131.0776996976363,133.38722229003906,43075600
2023-08-30,133.59536176682397,135.08217764800216,132.89161071955,134.68569946289062,28315800
2023-08-31,134.81457768828804,136.78709265772878,134.59651009871462,134.97317504882812,30053800
2023-09-01,136.25183370752197,136.25183370752197,133.66477309520587,134.4676513671875,21543700
2023-09-05,134.24958930429057,135.22097162539615,133.39714743586188,134.57669067382812,19403100
2023-09-06,134.824484524279,135.32999653967815,132.4951333142853,133.2781982421875,18684500
2023-09-07,132.41583170533318,134.38834641226532,131.78145747227418,134.07115173339844,18844300
2023-09-08,133.7242392505445,135.45885797662925,133.66476902845534,135.1813201904297,23558300
2023-09-11,135.3398878687072,136.27162824714438,134.5964799231039,135.716552734375,20763400
2023-09-12,135.06236368343136,135.66700281159663,134.00177610596597,134.15045166015625,18405500
2023-09-13,133.90265121619703,135.69674018178068,132.9709107286248,135.5084228515625,20749500
2023-09-14,136.3905946148167,137.48091727999335,135.04254749494362,136.88619995117188,24751000
2023-09-15,136.76725635034862,137.30251863025583,135.28044021121335,136.19235229492188,38919600
2023-09-18,135.40931114975817,137.9369017736187,135.40931114975817,136.99525451660156,21861300
2023-09-19,136.21217538464424,137.1934794427395,135.41920378337616,136.82672119140625,20353700
2023-09-20,136.8663646339005,136.8663646339005,132.44555860062232,132.56451416015625,29927500
2023-09-21,130.28472870460357,131.06777845392287,128.92677497016894,129.29351806640625,31503900
2023-09-22,129.61070610554586,130.86954793351885,128.4609131845869,129.10519409179688,26397300
2023-09-25,128.6888930557924,130.0171118264149,127.82654454608127,129.9576416015625,20094600
2023-09-26,128.62942178523338,129.21423249109523,126.10183137682498,127.43997192382812,25718700
2023-09-27,127.43998300872549,129.74949092087255,127.43998300872549,129.3926544189453,22746500
2023-09-28,128.69880291155567,132.12839883500152,128.64923934805705,131.1470947265625,22513100
2023-09-29,132.10858259926832,132.87181919862218,129.2142486945193,129.70985412597656,30859800
2023-10-02,130.0567776325655,133.23855587746678,130.01712073016435,132.99075317382812,22288000
2023-10-03,132.76275951955418,133.0799390690274,130.68121106331455,131.26602172851562,22989400
2023-10-04,131.62285243185696,134.37843188809666,131.3651431138617,134.05133056640625,26752300
2023-10-05,133.88282775878906,134.2991344106199,132.27705624495698,133.88282775878906,19832600
2023-10-06,132.83212890565903,136.94566202758472,132.83212890565903,136.37075805664062,27597600
2023-10-09,135.73638169070284,137.71880288642004,134.41806978059012,137.203369140625,19278100
2023-10-10,137.28270808695942,138.49198658116535,136.12299316212477,136.84657287597656,27786600
2023-10-11,137.36201055117434,139.86977295862408,137.36201055117434,139.314697265625,25884300
2023-10-12,139.8102859466206,139.97878996715525,137.04479935307614,137.74856567382812,24765500
2023-10-13,138.15494443848604,138.76949019803877,135.41919338050468,136.15269470214844,23420500
2023-10-16,136.9555770964501,138.4027513362433,136.7771664348634,137.87741088867188,28501900
2023-10-17,137.41157287703706,138.67039983915632,135.9743049621474,138.4919891357422,23515800
2023-10-18,138.2243153813824,139.48315708044316,136.17251730070473,136.74742126464844,23375000
2023-10-19,137.28268416001447,138.4324922204464,136.17253299803895,136.53927612304688,26066000
2023-10-20,136.1229628278564,136.65820993362706,133.89273882524216,134.40817260742188,26335700
2023-10-23,133.85310324956066,136.45008589771163,132.77268707945487,135.30027770996094,26317900
2023-10-24,136.61856834068817,138.135119454478,136.21216833642438,137.58995056152344,44814300
2023-10-25,127.03355628440553,127.18223182706237,123.97071154594828,124.50596618652344,84366200
2023-10-26,122.18654246977827,123.23723097831568,120.20412102421639,121.20524597167969,57061100
2023-10-27,121.79998068610722,122.22620163366648,119.15344965845101,121.09622192382812,44566500
2023-10-30,122.12706787862865,124.29782170383251,121.67111186993667,123.36608123779297,28940100
2023-10-31,123.96081560140948,124.26809608033074,121.61165093298484,122.98943328857422,26292300
2023-11-01,122.9795062521491,125.37823423377263,122.63258403370556,125.33858489990234,30082400
2023-11-02,127.29127970850502,127.8463552955118,125.81437784316901,126.36945343017578,27124600
2023-11-03,126.8947997576898,128.39152248996186,126.73620241363211,127.9653091430664,26393100
2023-11-06,127.91574427289191,129.19439942516289,127.53907936577991,129.10519409179688,19052700
2023-11-07,129.56115358521535,130.75060336661838,128.73844691253734,129.81886291503906,29757300
2023-11-08,129.81886492088287,131.04797161797262,129.63053247035484,130.68121337890625,26425800
2023-11-09,130.80015934584054,131.38496997848083,128.92677188940007,129.09527587890625,23747800
2023-11-10,128.95653161924707,131.63279776446794,128.27259374470339,131.4246368408203,26913300
2023-11-13,130.62174322003068,131.42462145714984,130.09640276550397,130.92901611328125,18324800
2023-11-14,133.01058459495962,134.50730751347305,132.1482360069387,132.44558715820312,32395200
2023-11-15,133.68460080506208,133.84319816897428,132.39603881613726,133.43679809570312,23861500
2023-11-16,134.0017891113594,136.0139458049548,133.13944056401175,135.7264862060547,28013200
2023-11-17,134.80465005712884,134.86412027691202,132.47529895112487,134.12071228027344,37240600
2023-11-20,132.5149776822315,135.45887504396703,132.44558566460094,135.05247497558594,27815500
2023-11-21,135.09209741037324,135.97427431377318,134.76501119450535,135.76612854003906,22635300
2023-11-22,136.26174217835015,138.19460010408307,136.26174217835015,137.2727813720703,17813900
2023-11-24,136.8168204777558,136.91594760397751,134.79475717504624,135.4886016845703,12514300
2023-11-27,134.83440986857084,137.20340318020305,134.8046747532318,135.21107482910156,23436500
2023-11-28,134.88394378751974,136.0436584048626,134.22974114450358,135.9940948486328,18730000
2023-11-29,136.36086861217828,137.07452642949448,133.65485240517793,133.8035430908203,23967200
2023-11-30,133.86302892814916,134.35863435541023,130.12615977169108,131.36517333984375,38988300
2023-12-01,130.7010498046875,130.94885249162763,129.52150659490437,130.7010498046875,31442300
2023-12-04,128.73847408134492,128.88714966364367,126.7758732092741,128.1338348388672,36669900
2023-12-05,127.8166359971415,130.97860102647664,127.12279142754068,129.83871459960938,27384800
2023-12-06,130.28474525326413,130.68122350903377,128.73845888121613,128.87722778320312,23576200
2023-12-07,133.8530984180632,137.34216463354636,133.5160903794074,135.7264862060547,56767100
2023-12-08,133.0204781372603,135.20113873793494,132.85197412660608,133.8035430908203,32260100
2023-12-11,131.21647898449544,132.16803279885028,130.20543982265264,132.11846923828125,31138000
2023-12-12,130.65145847318897,131.83100143226736,130.10628965285787,131.355224609375,29032800
2023-12-13,132.20769395702044,132.32663440647838,130.41360492921032,131.40481567382812,30104800
2023-12-14,132.20768021650815,132.5446882047304,128.55011052905618,130.78033447265625,38722400
2023-12-15,130.46314245666346,132.33653000234125,130.0270073455555,131.43453979492188,50847100
2023-12-18,131.46430852619793,135.94457097324687,131.26605424341028,134.6064453125,32258000
2023-12-19,135.63727655584978,136.26174417356714,134.883961824314,135.44894409179688,25476800
2023-12-20,137.74855205293554,140.45455302635412,136.85646847368653,137.12408447265625,49107200
2023-12-21,138.26395725722983,139.45340682513236,137.95666929935595,139.18577575683594,27488300
2023-12-22,139.53274123600997,140.74201955858857,139.4732710110759,140.2464141845703,26532200
2023-12-26,140.34553045409487,141.42594657240042,139.94905219268907,140.27615356445312,16780300
2023-12-27,140.3455086401583,140.8312072908629,138.66045360407793,139.13623046875,19628600
2023-12-28,139.54262061197767,139.89945701648085,138.52167495111323,138.99745178222656,16045700
2023-12-29,138.40274901874815,139.12632856419143,137.56021390956434,138.46221923828125,18733000
2024-01-02,137.3322465738531,138.2243301608941,135.28043314911363,136.95558166503906,23711200
2024-01-03,136.04368487458785,138.40277146312937,135.87518085036012,137.69900512695312,24212100
2024-01-04,137.20339508752366,137.93689651353586,135.15159662676552,135.1912384033203,27137700
2024-01-05,135.54807229763554,135.9544723417591,133.96212902161366,134.5370330810547,22513900
2024-01-08,135.09209963177744,137.78819394542484,135.06236452075504,137.61968994140625,21404000
2024-01-09,137.28270282254584,140.24642871103555,136.93577297492843,139.71116638183594,24759600
2024-01-10,139.76070104634456,141.74312233778207,139.67149571815168,141.02944946289062,21320200
2024-01-11,142.2288487056122,143.94363922184246,139.4038917651352,140.83123779296875,24008700
2024-01-12,141.4160381670257,141.9413786630196,140.57351809075055,141.39620971679688,18785500
2024-01-16,140.75191120368166,143.08126226290798,140.20674232549314,141.23760986328125,22670500
2024-01-17,140.10766780737916,140.59335147219906,137.679188984567,140.2266082763672,20968600
2024-01-18,140.80146348400635,142.94248192977855,140.74199327018036,142.21888732910156,25746400
