date,open,high,low,close,volume
2017-08-03,113.20222246004602,113.34084766779795,112.57842224518978,112.90765380859375,698700
2017-08-04,112.90767354806789,113.24556428851898,112.30119146312974,112.7603759765625,1143600
2017-08-07,112.96829109674623,113.09824396307108,112.53509724896055,112.82100677490234,521900
2017-08-08,112.70840275963126,112.70840275963126,111.12291125965726,111.40016174316406,1137200
2017-08-09,111.30484000490925,111.72937477956421,110.81099923093538,111.64273071289062,1357700
2017-08-10,111.32217254203907,111.70337206702627,110.53375647575898,110.56841278076172,1130500
2017-08-11,110.62039918641936,111.32217782852594,110.34315534324597,110.41246795654297,583000
2017-08-14,111.35680731966647,113.63541114575091,111.35680731966647,113.54876708984375,1648600
2017-08-15,113.34085257527546,114.08593335414113,113.20222736152128,113.90399932861328,1030100
2017-08-16,114.05129945975386,116.22592826914897,114.01664976152945,115.74075317382812,1771000
2017-08-17,115.72342636386327,115.94002331680602,114.00796897813595,114.18124389648438,980200
2017-08-18,114.1725521575678,114.77902080852877,113.49677091506483,114.62307739257812,935100
2017-08-21,114.03395038210964,114.40650398561833,113.4794627559798,113.67874145507812,1034100
2017-08-22,114.43249178399628,115.39418268317388,114.4151603279674,115.01296997070312,910500
2017-08-23,114.90901026522631,115.59345076348237,114.09460367386468,114.69241333007812,826800
2017-08-24,114.9956630047399,115.21225998113248,114.19858771801884,114.49315643310547,624200
2017-08-25,114.68373638135097,115.21223341066708,114.43248976349189,114.72705841064453,527600
2017-08-28,114.88302810630103,115.1169432949764,113.94732769151331,114.43250274658203,479000
2017-08-29,112.76035733614151,113.62674506279654,112.4051484154339,113.39282989501953,576400
2017-08-30,113.39284384504784,113.51413761290046,112.57843716659622,113.18490600585938,1885800
2017-08-31,113.1848940766239,114.06861327499787,113.04626886510881,113.96463775634766,1149400
2017-09-01,113.62674366758354,114.35451939625842,113.21954038345349,113.52278137207031,901200
2017-09-05,113.28885841887355,113.41882451452385,112.4831241499595,112.89032745361328,819100
2017-09-06,113.41883112715769,114.18124340863908,113.26287444729023,114.16392517089844,1671900
2017-09-07,115.22550453268458,115.57415247366842,114.73741071486627,115.2603759765625,1376300
2017-09-08,114.95534521849792,115.58289840120091,114.73744517726948,115.45216369628906,807000
2017-09-11,115.47830564854402,117.7095998464001,115.47830564854402,117.67472839355469,2149700
2017-09-12,117.08204354652356,118.4155906414537,116.70724858609445,117.5091323852539,1418500
2017-09-13,117.18659246769471,117.44807507210815,116.48930995577807,116.92510986328125,858400
2017-09-14,116.532886984299,117.27375211113439,115.95762794225438,116.87281036376953,1314400
2017-09-15,116.96001334067272,117.52654805578582,116.28887757540787,116.98616027832031,1840100
2017-09-18,117.36093797997187,117.64856758400632,116.65494408805137,117.43939208984375,1030800
2017-09-19,117.72700871513845,119.04311981920745,117.36964955259302,118.98210144042969,2031900
2017-09-20,119.2348885474183,120.90835903410262,119.11286507337552,120.2720947265625,1681400
2017-09-21,120.36794253360394,121.10008320311171,120.12389564376801,120.77759552001953,923200
2017-09-22,120.69918905516683,120.69918905516683,119.62712455895337,119.93218994140625,922000
2017-09-25,118.9559494368482,120.12390339881668,118.79906784020761,120.01930236816406,1645300
2017-09-26,120.71659699555167,122.58182041714673,120.21106741218624,120.65557861328125,1490300
2017-09-27,121.3354429482741,122.01528989045282,119.68811946537022,120.89964294433594,1480600
2017-09-28,120.38538516237692,122.9566157468832,120.35052701493113,122.94789123535156,1453000
2017-09-29,123.11351277696956,123.66262508981691,121.5097718024246,121.79740142822266,1304300
2017-10-02,121.66662263264685,123.12219281925576,121.36157065795409,123.06118774414062,920200
2017-10-03,122.90432012133492,124.34246820532076,122.45980887695467,124.19429779052734,1006300
2017-10-04,124.20303849266539,124.61269168358882,123.61035669277211,124.07230377197266,739200
2017-10-05,124.25533238094246,124.40350283091578,123.55804950493037,124.07230377197266,803300
2017-10-06,123.82822211592679,124.09841599614066,123.33140371716381,123.73234558105469,1190400
2017-10-09,123.59288251246066,123.6538875966164,122.57311210962456,122.78228759765625,579900
2017-10-10,123.0960609781872,123.69746709000427,122.32906204243747,122.56438446044922,879600
2017-10-11,122.7299796394487,123.12219693405234,121.95425626138939,123.0524673461914,781700
2017-10-12,122.48595166390272,123.74976905277303,122.32907004163627,123.65389251708984,880800
2017-10-13,124.01125380586971,124.52549464246252,123.65389459417861,123.95024871826172,648700
2017-10-16,123.46215304349617,123.80207656207277,122.34650594152365,123.14837646484375,746600
2017-10-17,123.40114488205882,123.61904490905081,122.65156825722383,123.27912139892578,633000
2017-10-18,123.09604274770035,123.09604274770035,121.93681335449219,121.93681335449219,937300
2017-10-19,121.87581810795386,122.66897722508534,121.62304668402614,122.38134765625,881000
2017-10-20,123.00022795830637,124.7608642578125,122.59057476040795,124.7608642578125,1185000
2017-10-23,125.22279846410626,125.47556996850147,124.1507339477539,124.1507339477539,1225500
2017-10-24,125.21409501959954,126.01596565309278,124.29891209782471,124.59525299072266,1076000
2017-10-25,124.62136810420284,125.45810998171225,124.15070994155195,125.17919158935547,1424900
2017-10-26,126.06824533768989,130.6615818583953,124.89157981374376,130.39138793945312,2803700
2017-10-27,130.0863120709753,130.53954783690892,128.85735276504312,129.11883544921875,2127100
2017-10-30,129.61566550805497,130.30422378191759,127.86374067659116,128.51744079589844,1727100
2017-10-31,128.86610095407005,128.90967032646947,127.34080053229171,127.35822296142578,1533000
2017-11-01,129.5285150715188,129.68539673440787,128.11652690725936,128.92710876464844,1317700
2017-11-02,128.62203637334713,129.00552925535303,127.68941785911856,128.90965270996094,1233600
2017-11-03,128.6568964442822,128.97067302482802,127.6719840359874,128.56101989746094,1011800
2017-11-06,128.56095222417,129.00546327113898,128.2471758087932,128.53480529785156,615900
2017-11-07,128.99682684792955,129.82484436035156,128.61332064018126,129.82484436035156,864000
2017-11-08,129.9119663664392,130.7835662571237,129.5981898738104,130.71383666992188,1759900
2017-11-09,130.00785290629315,130.95789366846617,129.30185906835612,129.39773559570312,1908200
2017-11-10,129.38896929923385,129.56328657459946,128.64811755404116,129.2407989501953,1283200
2017-11-13,127.59355192230855,129.49364726181514,127.02701711579138,129.1275634765625,1455900
2017-11-14,128.83119802752114,128.8486337519605,127.7155510555008,128.67431640625,1056100
2017-11-15,128.3082660523193,128.561024248186,127.14031172436279,127.40179443359375,1943800
2017-11-16,128.56098601635938,129.9381154625156,127.93343302065378,129.9032440185547,1779900
2017-11-17,129.96427413349727,131.99510369196565,129.9032557508343,131.29782104492188,2930700
2017-11-20,131.2977962634595,131.76845431413375,131.10604323922536,131.49826049804688,1497800
2017-11-21,131.925367705716,132.72723805612083,131.4285493551658,131.91665649414062,2127900
2017-11-22,132.3175460043378,132.91024070569364,131.77715845568997,132.23910522460938,2341000
2017-11-24,133.39846040740187,134.09574347370554,133.14568881232725,133.2502899169922,807800
2017-11-27,133.72090436153178,134.15670447220015,132.3699213585471,132.55296325683594,1253100
2017-11-28,132.7708390444663,136.31824438114276,132.30016756321746,136.28338623046875,2641100
2017-11-29,136.2049353612167,136.2049353612167,134.51402923778923,135.2461700439453,1301700
2017-11-30,135.79530503068548,135.94347545914763,133.56401079103412,134.1566925048828,3178300
2017-12-01,133.99103395318693,134.1130573935899,132.07351704704408,132.36985778808594,2270100
2017-12-04,133.62502694844045,134.5402098348889,133.3548330094887,133.66860961914062,2300600
2017-12-05,133.57270043383085,133.9997892230598,133.10204228410885,133.42453002929688,1308100
2017-12-06,132.94090173395946,133.20372397109352,131.62673707479235,131.75814819335938,1421200
2017-12-07,131.96843523656295,132.59046576382005,131.66179143183004,132.25755310058594,1647000
2017-12-08,133.24758869150102,133.44910365000416,132.43281267379828,132.65184020996094,1424900
2017-12-11,133.25636268363206,133.82582894882813,132.97600101140117,133.3965301513672,3109400
2017-12-12,133.098645342252,133.79077981042764,132.1261625924657,132.5904998779297,1508000
2017-12-13,133.47535992227913,133.47535992227913,132.08233490327638,132.52915954589844,1183600
2017-12-14,132.65184451475352,132.77449940424978,130.32138824594418,130.66307067871094,2503200
2017-12-15,131.11858922666767,131.37265517369775,130.34760836388844,131.06602478027344,3631100
2017-12-18,131.87207180811154,134.43906751346947,131.85454586617985,134.3339385986328,2350000
2017-12-19,135.1137086939658,135.36777475592675,134.3252149046167,135.0699005126953,1811200
2017-12-20,135.46409978070432,135.5955242783094,134.6931322085973,134.92967224121094,987300
2017-12-21,135.33274720283805,135.53424881096132,134.6143304032265,135.0085906982422,1363300
2017-12-22,135.28887649984875,135.4553395042192,134.35144594608485,134.78073120117188,509500
2017-12-26,134.71943101113442,134.71943101113442,133.4578305417922,133.70314025878906,1960800
2017-12-27,134.10616342668055,135.20130092104472,133.82580181130206,135.08740234375,1574900
2017-12-28,135.28892068935892,136.16503079357832,134.68440257850682,136.05113220214844,905800
2017-12-29,135.92848120423662,136.4541526291325,135.06114073205197,135.51670837402344,1924300
2018-01-02,135.58680092958818,136.9798262170453,134.31644389580617,136.8396453857422,1067600
2018-01-03,136.69945234036044,138.1537982563296,136.392808470331,137.98733520507812,1427900
2018-01-04,139.64319119718934,141.3516032539059,139.1876101926051,140.15133666992188,1896800
2018-01-05,141.7283206788987,142.22769643521994,140.66822168008954,141.37786865234375,1699500
2018-01-08,141.15006755762616,141.62316102500594,140.58060146580542,141.32528686523438,936700
2018-01-09,142.22766834616522,144.1113125248985,141.8947556971585,142.70077514648438,3366400
2018-01-10,142.54309760796738,142.9548703869175,141.4917682574391,142.47300720214844,2416800
2018-01-11,143.77841490145204,145.50435269813227,143.07752421672672,143.5155792236328,2007100
2018-01-12,143.73459935613286,144.6632737842093,143.02495242027737,143.81344604492188,2644400
2018-01-16,144.12009951441095,144.75965609129864,140.37034966642418,142.01744079589844,2754100
2018-01-17,143.28780055307186,143.88354896693193,141.45673376718162,143.20895385742188,1751900
2018-01-18,142.788399267267,144.12884645283384,141.4041439094941,141.49176025390625,1746700
2018-01-19,142.10502473332605,142.23644924085647,141.30776150678767,141.82467651367188,1678800
2018-01-22,141.553155983171,141.66704123842547,139.8359738112388,140.72084045410156,1523400
2018-01-23,139.87974027195597,140.88726152878246,138.87220564675042,139.5030059814453,1775300
2018-01-24,139.3891443559021,141.96489722881964,139.2840020367351,140.93984985351562,3701100
2018-01-25,145.66201832245451,146.2665362557119,141.75457589185305,143.112548828125,3391800
2018-01-26,143.41042372963358,145.64450652461275,142.0874892981207,145.1626434326172,1870000
2018-01-29,144.73332772966123,145.54811674704555,140.79960351598356,142.65695190429688,2982800
2018-01-30,142.5431202759717,142.75339152686706,140.75586143269152,140.8084259033203,2007700
2018-01-31,141.430454388387,142.21896154046053,140.21266182072958,141.4830322265625,3570500
2018-02-01,140.0374428122985,140.96611743000156,139.24017936941004,140.0286865234375,1520800
2018-02-02,137.3039836930511,137.85593736509333,135.75326498535813,135.84088134765625,2086200
2018-02-05,134.93844213324954,137.4090649457516,131.44275903744708,131.69683837890625,2593900
2018-02-06,131.54791824001938,137.01484974717567,129.68181292997656,136.0686492919922,3718100
2018-02-07,135.4115343685864,135.6042796023399,131.4164756478323,131.42523193359375,2248000
2018-02-08,131.31136525334165,131.9596780688229,126.20364257569805,126.2211685180664,2054300
2018-02-09,127.28998945085687,131.96842603437406,126.77308786715152,130.9608917236328,3116200
2018-02-12,132.17871834561836,135.77953116896344,131.85456190651996,134.70191955566406,3099700
2018-02-13,133.80832227357902,135.3152330578978,133.2388559263672,134.7720489501953,1402800
2018-02-14,133.38777654155385,136.88346101525988,133.1687489938666,135.85841369628906,1622000
2018-02-15,136.9096975262858,136.94473604012612,134.14994332610294,136.4979248046875,1634200
2018-02-16,135.40281502017277,135.91096046883612,134.22006106934163,134.5792694091797,1589400
2018-02-20,133.38774180858368,135.14871802083,132.85331419665164,134.57049560546875,2590500
2018-02-21,134.4566190120434,136.44539269543617,133.8170623779297,133.8170623779297,1834100
2018-02-22,134.80708583913488,135.76205621375107,134.16752907155578,134.63186645507812,1627100
2018-02-23,135.1925687229482,136.44541331518113,133.65061951627365,136.34027099609375,1593400
2018-02-26,136.18250290981075,136.65559629700226,134.62302861018551,136.52418518066406,1018600
2018-02-27,135.70943789114244,136.07741586680754,134.52669737522956,134.9209442138672,1239400
2018-02-28,135.05238951322232,135.3590334476732,131.11866305163986,131.197509765625,1541700
2018-03-01,130.72436652468366,131.48657787416775,128.42894945292903,129.59417724609375,1918000
2018-03-02,128.99845957295472,131.39899275886066,128.4815444394152,130.91712951660156,1420600
2018-03-05,130.37394271043897,134.41281083307575,130.11110700501246,133.8170623779297,1852900
2018-03-06,134.8256281193868,136.2438258655363,133.68931453094532,135.3453369140625,1470000
2018-03-07,134.37638873908503,137.23920915642617,134.1649756233607,136.6226043701172,1821700
2018-03-08,137.18636964982815,139.25640112104523,136.9221065953599,139.07142639160156,2190900
2018-03-09,139.133055771202,141.09738705277147,138.4283588964447,141.0181121826172,1340300
2018-03-12,143.27309499151386,143.99541280070667,141.0445012685697,141.91656494140625,1787800
2018-03-13,142.5948587369978,142.69175471562974,140.11962280400502,141.26473999023438,1678500
2018-03-14,141.76687029898045,142.03113333540816,138.71906170200347,138.77191162109375,1611600
2018-03-15,138.8159749084291,139.5559007493675,137.01901023172462,137.1247100830078,1491600
2018-03-16,136.2261755927216,136.8339764168544,134.90487412842373,135.9355010986328,2276000
2018-03-19,132.3591917867284,134.16497347853223,130.8529153643234,131.7602081298828,2058400
