date,open,high,low,close,volume
2025-12-22,49.6456376706482,50.58890554392283,49.556275371334564,50.28110122680664,15316600
2025-12-23,51.244231344047044,51.91941236594886,50.62862645501721,51.53217697143555,14155700
2025-12-24,51.56196372012366,51.62153985366126,50.8669239794991,51.552032470703125,4073900
2025-12-26,52.67402429389485,53.38892273567382,52.26693018958445,52.66409683227539,14848300
2025-12-29,51.20451657646684,51.849911459219484,50.80734991205566,51.11515426635742,15231700
2025-12-30,51.86976610586075,52.00877329121122,50.48961413841685,51.04564666748047,10055700
2025-12-31,50.93642613074276,51.14493691072027,50.300962541671254,50.4300422668457,8776800
2026-01-02,51.363375009682926,51.82011395592222,50.63854917213063,51.56195831298828,11518400
2026-01-05,53.24991279808342,54.064100964672974,52.91232230552227,54.024383544921875,26935100
2026-01-06,55.61304514597928,56.71517897753509,55.27545463710327,55.75205612182617,35253300
2026-01-07,54.838572032151845,55.18609377551354,53.468351344020014,55.106658935546875,20894000
2026-01-08,54.23289818388854,54.23289818388854,52.91232607813224,53.83573532104492,22333100
2026-01-09,55.0570125869405,56.308080981777074,54.18324830890421,56.129356384277344,19272700
2026-01-12,57.340715578350604,58.41306324620523,56.75489686076229,58.29391098022461,20373700
2026-01-13,59.594626037226625,59.66412962942844,58.005963302578095,58.9194450378418,22060100
2026-01-14,59.78327979895888,60.27973620742922,58.701004676987075,59.92228698730469,19747500
2026-01-15,58.70791671579198,60.220905202990124,58.42920960926322,59.68339538574219,18285700
2026-01-16,58.359534231562044,58.57851676461262,57.43382412314478,58.43916320800781,21629900
2026-01-20,58.8273621678076,60.10145993628045,58.08082201949989,59.79288864135742,19583600
2026-01-21,61.2660597704666,61.84338596524875,59.47436420244871,60.300537109375,25719800
2026-01-22,60.499611006842564,61.46513745809828,57.97133131541435,58.578514099121094,25597200
2026-01-23,59.474365767900586,60.52947722211961,58.11068681264456,60.13132095336914,24545800
2026-01-26,63.12743404594958,63.2866995918112,60.81813679035058,60.887813568115234,31620200
2026-01-27,61.21629236782031,62.88854260944093,60.98735384388529,62.57997131347656,20123700
2026-01-28,63.83415738193328,64.37166720423915,61.73389427110034,63.33646774291992,22636500
2026-01-29,69.06989425722418,69.11966663837174,62.81886593272703,64.82954406738281,48277600
2026-01-30,61.4551846802406,61.634350816674484,58.38939141498124,59.9521484375,40774400
2026-02-02,59.603764321160384,60.96744321227152,59.28524083998259,60.47970199584961,21334600
2026-02-03,63.794339757298694,64.66032905323542,62.31121547284985,64.37166595458984,31102700
2026-02-04,64.68024442957254,65.34715183332732,60.69869301239745,61.57463455200195,31834200
2026-02-05,59.67344363571447,60.64892231298611,57.96137700367469,58.94681167602539,22330400
2026-02-06,60.08155015559456,60.72854932210358,59.43454719198609,60.39011764526367,20119100
2026-02-09,61.076938400564764,63.87397304992581,60.99730562907429,63.316558837890625,14752000
2026-02-10,62.95821796828591,63.22697287218191,61.78366118700685,62.968170166015625,11647400
2026-02-11,64.79968774591651,65.19784403750455,62.77905348929174,65.15802764892578,15495800
2026-02-12,65.66567401476819,65.6756300099934,60.96744670276487,61.75380325317383,23459900
2026-02-13,60.86790745219345,63.0577554865233,59.88247279906541,62.55010986328125,14370600
2026-02-17,60.957491306442954,61.29592298145143,58.92690125639208,60.80818176269531,12238400
2026-02-18,62.4704782377137,62.888542697252376,61.26606103733484,62.26144790649414,17244800
2026-02-19,61.146616375245536,62.29131280670461,59.862566388047014,62.28135681152344,13357900
2026-02-20,61.763749511533945,64.09295475018716,61.61444377141086,64.04318237304688,14680000
2026-02-23,63.94365004308409,65.62585627407442,63.58531396146145,65.24761199951172,15631300
2026-02-24,65.09830125852098,68.52242684529907,64.51101907029575,67.56685638427734,20299300
2026-02-25,68.68169527320094,69.428235439214,67.82566194197004,68.50252532958984,16182000
2026-02-26,67.9650151376958,68.28353863640126,65.51636431748524,68.0645523071289,17726800
2026-02-27,68.07450529504676,68.61201509927935,66.56152064158384,67.76593780517578,19425700
2026-03-02,66.85019106868033,68.32335949887558,66.1036508577274,67.9749755859375,15851100
2026-03-03,63.864025545080295,65.3869662487552,60.56928982478183,65.26751708984375,25564300
2026-03-04,66.57146895001831,67.5369953973481,65.46658895299134,65.6258544921875,17438500
2026-03-05,63.854069270079435,64.00337881951452,61.08689118768624,62.370941162109375,23068000
2026-03-06,60.360256488662074,60.917674477878265,58.429207414215746,59.08616256713867,25912800
2026-03-09,56.99584986345735,60.21095275878906,55.24397066271487,60.21095275878906,26344800
2026-03-10,60.698693088816704,62.82882046070291,60.4498463622487,62.112144470214844,16982400
2026-03-11,61.027168811707476,61.485045848937055,59.344962614125706,61.256107330322266,17754700
2026-03-12,60.360258835692214,60.75841510019977,58.62828781841333,58.93685531616211,17564000
2026-03-13,58.7775922383712,58.787548233163115,55.72175493835899,56.119911193847656,21443200
2026-03-16,56.946081926693886,57.991237380871205,56.537973461839904,57.66276168823242,17824100
2026-03-17,57.98128322633159,58.39934387505535,57.264603488977215,57.822021484375,10610300
2026-03-18,56.02037154654534,56.448388202258855,54.78609396033393,55.1942024230957,17258700
2026-03-19,52.23790210109879,53.740938390216414,50.55569967001902,53.372642517089844,27550300
2026-03-20,52.82517958055495,53.67125688028826,51.27237473480616,51.849700927734375,25007300
2026-03-23,54.01964279826493,55.054845995109915,52.994395595925795,54.68655014038086,24888600
2026-03-24,53.97982770668856,56.36875763396679,53.73098099747622,56.21944808959961,17123000
2026-03-25,57.563225231765806,57.88174873036565,56.557882354166615,56.826637268066406,13965000
2026-03-26,55.10461948628967,55.950696833904644,54.64674242280626,55.572452545166016,16016500
2026-03-27,54.90554064010928,56.906266616084245,54.67660211131311,55.980560302734375,12327400
2026-03-30,57.31437572575142,57.88174591737756,53.92010297651164,54.397891998291016,14246700
2026-03-31,56.080096072247535,58.727824978726474,56.00046330051605,58.50883865356445,18882500
2026-04-01,60.469753970105614,61.76375617630111,59.62367662681232,60.91767883300781,23684000
2026-04-02,58.76764209161273,62.251496158873586,58.76764209161273,61.09684753417969,16880000
2026-04-06,60.81813635150682,61.43527894596868,60.12136857888792,60.768367767333984,8511500
2026-04-07,60.44984160608276,60.838041861449476,59.40468619614941,60.47970199584961,18276900
2026-04-08,64.9489921639905,65.56613474681669,63.72466299324472,64.7996826171875,20338000
2026-04-09,64.8992144125895,66.44206694486881,64.35175624521823,66.14344787597656,12664700
2026-04-10,66.92981418526891,68.09442264996916,66.7904606243987,67.48723602294922,15706800
2026-04-13,66.54160689280619,68.23376903047422,66.54160689280619,67.7161636352539,13134100
2026-04-14,68.22381393245819,68.5124770231629,67.25828749663178,67.9550552368164,12330800
2026-04-15,67.79544715649695,69.29181519806127,67.37646593148008,68.53365325927734,15405600
2026-04-16,68.70324516785799,69.34169490244113,67.55602818477473,68.11466979980469,10342700
2026-04-17,69.20203844519439,70.53879027479837,67.62586224327676,70.04000091552734,20218300
2026-04-20,69.37162106600061,70.7981588570401,69.06237411628784,70.01007080078125,12297800
2026-04-21,69.83050369021294,70.54876151734533,67.29665307157184,67.40638732910156,17092800
2026-04-22,69.2219836973014,70.31931871837686,69.00251517090204,70.18963623046875,14213100
2026-04-23,62.11922670475097,65.0421288229164,60.852301286877086,61.331138610839844,38773500
2026-04-24,61.91970658434414,62.29878753738295,59.68513253639658,60.90217590332031,17741600
2026-04-27,61.161549735251214,61.271280192557306,59.22624467655214,60.42333984375,15199300
2026-04-28,59.61529983217012,60.05423688384452,57.72987674881787,58.069053649902344,14754700
2026-04-29,57.83961310305561,57.83961310305561,56.45297930613427,56.79215621948242,11444700
2026-04-30,57.789733080860465,58.198740186338114,56.881936636729066,57.64009475708008,16181400
2026-05-01,57.55031359788781,58.02915091527603,56.363196319704144,56.4130744934082,14899700
2026-05-04,56.06392333529957,56.752251263842666,55.35564337623137,55.435447692871094,14777200
2026-05-05,56.871960707576754,57.849591194328916,56.11380256071473,57.540340423583984,13861100
2026-05-06,60.48319637289372,61.13162023096299,59.864694851986194,60.7425651550293,17655500
2026-05-07,61.480776118730844,62.398546692709175,59.97443015625413,60.4632453918457,18316100
2026-05-08,61.630411098730974,62.12920045059629,60.553028077541484,61.500728607177734,12202700
2026-05-11,62.06934617908189,64.82266544439383,61.989538058714295,64.21414184570312,14852300
2026-05-12,63.45597867577942,66.20929788692945,62.57810839630805,65.8701171875,14477500
2026-05-13,66.66818794157831,68.68329361495164,65.71051327999203,66.99739074707031,17112400
2026-05-14,66.76793880948615,66.76793880948615,64.79272974963955,65.97985076904297,12618300
2026-05-15,62.039415310075405,63.65549547437857,61.2313790333844,62.85742950439453,15462600
2026-05-18,62.1990308971938,63.30634387151275,59.56542371798159,60.353511810302734,14798200
2026-05-19,58.91699788923333,59.78489027056793,58.158835965512935,58.55786895751953,12142700
2026-05-20,59.046681771071086,60.91215667646554,58.667604605721614,60.72261428833008,12015900
2026-05-21,60.353511281518465,62.95719229443786,59.61530136995337,62.15913009643555,10184500
2026-05-22,62.558158855609484,62.558158855609484,61.36106366423981,61.83990478515625,7856200
2026-05-26,62.88735908255933,64.81268618373872,62.88735908255933,64.20416259765625,11372000
2026-05-27,63.86498434950053,64.2340912045271,62.71777113991454,63.47593307495117,8262700
2026-05-28,63.07689934763518,65.90004502728279,62.32871533920219,65.71051025390625,10288100
2026-05-29,65.27157487169715,66.63826043536643,64.32387814778062,65.55089569091797,11376700
2026-06-01,65.10198902384036,67.31661498725096,64.32387884446293,66.87767791748047,10051200
2026-06-02,67.70566471861265,71.91544016645913,67.55602640113153,71.54634094238281,18969700
2026-06-03,71.47651257216994,71.47651257216994,69.11224840602107,70.46895599365234,13873000
2026-06-04,69.75070196502027,71.69598502690647,68.88281335347679,69.5212631225586,11648600
2026-06-05,67.3265834908981,67.3265834908981,62.21898167623129,63.21656036376953,18101000
2026-06-08,64.4535586703151,65.5608716062001,63.545762230118854,63.755252838134766,12694000
2026-06-09,65.01219955828323,66.2691508031202,61.70023870577851,64.09442901611328,15696300
2026-06-10,63.04697457806288,64.62314694464756,61.580532671851095,61.9296875,14778100
2026-06-11,62.877384015865694,66.43873965754972,62.1890560853208,66.17936706542969,14895400
2026-06-12,67.04726288216412,68.75312152978589,66.66818571966643,68.2443618774414,12609400
2026-06-15,71.01762839149454,71.7059525026201,69.08232332424471,69.96018981933594,16652600
2026-06-16,70.40910746692421,71.34682628273988,69.48135895838588,69.98014831542969,9007500
2026-06-17,69.96019304695422,72.10498882183789,68.67331558202402,68.89278411865234,16490300
2026-06-18,69.780623936783,70.44900742054514,67.85529682643305,68.51370239257812,17963700
2026-06-22,68.33413948508806,69.74072907517663,67.9949663876014,69.04241943359375,12958900
2026-06-23,65.27157683822058,65.73046214232615,63.54576608589765,64.24407196044922,16705900
2026-06-24,62.55815804063333,62.6379661615666,60.90217758587445,61.69026565551758,18531800
2026-06-25,63.07690073472692,63.595642115303114,61.56058065430283,62.64794158935547,14175100
2026-06-26,61.90973489763597,62.84745749666802,61.49074986881862,62.298789978027344,24660500
2026-06-29,61.76009722904323,62.19903048753408,60.36348552540576,61.47079849243164,12286700
2026-06-30,62.827506540090354,63.13675730937334,61.90973595583496,62.73772430419922,13931700
2026-07-01,61.55060718011923,62.89733691669807,60.38343811035156,60.38343811035156,15526400
2026-07-02,61.17152344716799,62.109246022513794,59.29607449101578,60.82237243652344,13553500
2026-07-06,61.62043476744329,61.91970760669496,60.383435544952924,60.852298736572266,16343700
2026-07-07,59.954476371603995,60.30363118837164,58.01917512736101,59.186344146728516,18273700
2026-07-08,57.77975621940467,58.72745674126554,55.86440695057745,57.360774993896484,21829900
2026-07-09,59.53549772887018,60.9420835580266,58.278546422966535,60.38343811035156,16381700
2026-07-10,60.223823349513054,61.909733740307196,59.98440659934507,61.37104034423828,11865700
2026-07-13,60.612879035811616,61.849878275728884,59.4756399473574,59.82479476928711,12722800
2026-07-14,61.79002131932367,62.76764795720349,61.05181523614083,61.79999923706055,11627900
2026-07-15,62.630001068115234,62.880001068115234,59.369998931884766,60.970001220703125,14260800
2026-07-16,59.54999923706055,59.970001220703125,57.54999923706055,58.560001373291016,15386900
2026-07-17,56.70000076293945,59.36000061035156,56.0,58.380001068115234,20412700
2026-07-20,59.02000045776367,59.34000015258789,58.52000045776367,58.790000915527344,9953800
2026-07-21,61.09000015258789,62.66999816894531,60.470001220703125,62.560001373291016,15873500
2026-07-22,62.939998626708984,65.08000183105469,62.619998931884766,65.0,17461600
2026-07-23,62.63999938964844,65.43000030517578,61.970001220703125,63.5,18914100
2026-07-24,62.560001373291016,62.9900016784668,61.04999923706055,62.599998474121094,11938900
2026-07-27,63.529998779296875,63.529998779296875,61.18000030517578,62.720001220703125,9601600
2026-07-28,61.459999084472656,62.56999969482422,59.93000030517578,61.63999938964844,13592000
2026-07-29,60.79999923706055,61.560001373291016,58.189998626708984,59.9900016784668,22668800
2026-07-30,61.75,63.63999938964844,61.7400016784668,63.439998626708984,14850400
2026-07-31,62.599998474121094,63.650001525878906,60.970001220703125,62.630001068115234,10789600
2026-08-03,62.06999969482422,63.75,61.27000045776367,63.63999938964844,8951400
2026-08-04,66.19000244140625,67.8499984741211,65.75,67.30000305175781,16305900
2026-08-05,68.94999694824219,70.55999755859375,68.62000274658203,69.38999938964844,17116400
2026-08-06,68.4800033569336,69.66999816894531,67.94000244140625,68.18000030517578,12634900
2026-08-07,69.97000122070312,70.54000091552734,68.63999938964844,69.62000274658203,11290100
2026-08-10,69.73999786376953,71.22000122070312,68.88999938964844,70.51000213623047,11801000
2026-08-11,70.73999786376953,70.83000183105469,68.27999877929688,68.87000274658203,11952400
2026-08-12,70.08999633789062,70.08999633789062,68.70999908447266,69.22000122070312,8173500
2026-08-13,68.1500015258789,69.0999984741211,66.62999725341797,66.83000183105469,9297000
2026-08-14,66.72000122070312,67.45999908447266,65.56999969482422,66.48999786376953,8200200
2026-08-17,66.62000274658203,68.88999938964844,66.54000091552734,68.37999725341797,9837400
