date,open,high,low,close,volume
2012-05-02,24.949876150220714,25.012544538433808,24.785370697328695,24.910707473754883,37385300
2012-05-03,24.973361981982734,24.98902944386122,24.761857223148755,24.87936019897461,31501300
2012-05-04,24.636518924145545,24.730520701078408,24.22134017598669,24.268341064453125,57927200
2012-05-07,24.049008673671814,24.17434540404887,23.94717164640815,24.00984001159668,48641400
2012-05-08,23.87666080323774,24.11166820721474,23.633821163846196,23.8923282623291,46328300
2012-05-09,23.649492291631695,24.150839107278983,23.578990208914874,24.096004486083984,50309300
2012-05-10,24.17434271615932,24.299679432600477,23.85316719351242,24.080339431762695,43839200
2012-05-11,24.04116737661433,24.707019481061913,24.04116737661433,24.409343719482422,43459300
2012-05-14,24.143009716204524,24.315348835659623,24.002005525425492,24.033340454101562,40528900
2012-05-15,24.159503156024787,24.285662323633073,23.773140517232434,23.820449829101562,61822800
2012-05-16,23.899294644523266,23.907179778827814,23.449852516713293,23.576011657714844,60083700
2012-05-17,23.64697999304894,23.82044846257485,23.426200710432113,23.434085845947266,48484000
2012-05-18,23.4892758851084,23.505044648235767,23.00040813370926,23.07925796508789,56205300
2012-05-21,22.945209688558258,23.489271775555714,22.913669159950786,23.457731246948242,38787900
2012-05-22,23.410433222601732,23.56024629376872,23.260618647498838,23.465627670288086,39504900
2012-05-23,23.14234083176782,23.18176500111516,22.582508302634523,22.953102111816406,65171000
2012-05-24,22.992526904722524,23.102915785037354,22.677129029583224,22.92156219482422,52575000
2012-05-25,23.024063767501243,23.150222897410664,22.874249236758008,22.913673400878906,29507200
2012-05-29,23.165989166731624,23.434077664911577,23.039830050404035,23.307918548583984,37758800
2012-05-30,23.14234176949759,23.24484551631553,22.960988176854315,23.134456634521484,41585500
2012-05-31,23.102909676525666,23.197529766017336,22.819052415921266,23.016176223754883,39134000
2012-06-01,22.67713240511654,22.83483061419201,22.42481406744705,22.43269920349121,56634300
2012-06-04,22.56673921573557,22.692898360572382,22.330189691214816,22.51154327392578,47926300
2012-06-05,22.479995727539062,22.66923437313827,22.385375652771927,22.479995727539062,45715400
2012-06-06,22.77174779206493,23.15811188361562,22.716553351539318,23.14234161376953,46860500
2012-06-07,23.37100101186251,23.41831181431776,23.000408749575936,23.047718048095703,37792800
2012-06-08,23.031948796220746,23.402542578784402,22.905789658647965,23.378887176513672,42551100
2012-06-11,23.441966729965316,23.505046298710443,22.72443607151366,22.78751564025879,46361900
2012-06-12,22.945209606407964,23.10290773707518,22.740200682998925,23.09502410888672,35337900
2012-06-13,23.039834868730917,23.213304817910643,22.905790591608223,22.968870162963867,32984600
2012-06-14,23.12657149954538,23.22907524636332,22.77174794529921,23.134456634521484,39458900
2012-06-15,23.331576278355634,23.717938798709334,23.252726446787737,23.670629501342773,62314400
2012-06-18,23.646970035230755,23.678510564009546,23.42619084558478,23.528696060180664,58679900
2012-06-19,23.80467152586428,24.530087201006168,23.694281170473243,24.206804275512695,75725800
2012-06-20,24.388151168823242,24.482769728862934,24.159486891513342,24.388151168823242,36257100
2012-06-21,24.41181323630881,24.553742627858227,23.702167782497117,23.765247344970703,48456600
2012-06-22,23.891404978892936,24.23045817000446,23.6785124087905,24.206804275512695,45098100
2012-06-25,23.891406521692726,23.90717678832915,23.355230991473004,23.55235481262207,42217200
2012-06-26,23.654859234242107,23.867753328294793,23.607549936875547,23.670629501342773,38421300
2012-06-27,23.804672549010714,24.049105660855208,23.6785134265145,23.788902282714844,33781700
2012-06-28,23.63908533735878,23.694279759800565,23.197528453889262,23.583890914916992,45328400
2012-06-29,24.009678752861305,24.198917414960803,23.765244165039487,24.120067596435547,55227200
2012-07-02,24.143731097442917,24.143731097442917,23.820446582579695,24.096420288085938,30589100
2012-07-03,23.83620925121208,24.254112243652344,23.78889996087731,24.254112243652344,20938100
2012-07-05,24.12006931854873,24.269883834049583,23.954484537429828,24.206804275512695,28801900
2012-07-06,24.135838375581802,24.20680306337421,23.615431667727627,23.804670333862305,38294800
2012-07-09,23.749483472705833,23.836216949007213,23.48139490100548,23.654863357543945,30680800
2012-07-10,23.717936676025293,23.828325527979608,23.268494631428077,23.449848175048828,37534100
2012-07-11,23.426201674626043,23.44985708214513,22.95310555573136,23.10291862487793,39184900
2012-07-12,22.984637201365597,23.008292601275123,22.503656101355112,22.57461929321289,63523600
2012-07-13,22.677126310279444,23.2448424174531,22.645585774579814,23.173877716064453,39085000
2012-07-16,23.24484164301803,23.284267311329046,22.897904785493918,23.213302612304688,27900600
2012-07-17,23.370998075560724,23.544467988231148,23.024061258090466,23.386768341064453,33771300
2012-07-18,23.339454855466524,24.009675979614258,23.229064520707762,24.009675979614258,41090400
2012-07-19,24.056994013088154,24.285656889234332,23.954488772384067,24.18315315246582,46663200
2012-07-20,24.443358427969887,24.482782598053628,23.694287164893307,23.749483108520508,64021700
2012-07-23,23.315800020757923,23.32368515228234,22.87424318293593,23.08713722229004,55151900
2012-07-24,23.0556009997938,23.15022109181372,22.787512493661925,22.984636306762695,47723300
2012-07-25,23.05560182288556,23.126566518450122,22.692894715720357,22.732318878173828,45579500
2012-07-26,23.047709976898336,23.260604001586053,22.937321151031348,22.992515563964844,45301400
2012-07-27,23.244848375606765,23.536592389866513,23.008300312969276,23.465627670288086,44242600
2012-07-30,23.4577371688974,23.51293160395923,23.22907279057202,23.371002197265625,28905000
2012-07-31,23.244846500055903,23.42620010037421,23.126572478280302,23.236961364746094,37620900
2012-08-01,23.331575156422154,23.378884451513773,23.031946111659344,23.189645767211914,31721800
2012-08-02,23.03194498539074,23.284264722723425,22.842706310342706,23.016176223754883,39520500
2012-08-03,23.284262851412684,23.607545749963375,23.244837190653346,23.457731246948242,35859400
2012-08-06,23.65485689918233,23.741591855738626,23.505042384385625,23.615432739257812,27471800
2012-08-07,23.71006015475115,23.930839442782847,23.552361952387816,23.859874725341797,28002900
2012-08-08,23.820445654289973,24.02545464170719,23.74159731630582,23.91506576538086,26257600
2012-08-09,23.962371633828955,24.16738059185708,23.891406936667856,24.04910659790039,24920800
2012-08-10,24.049113976369817,24.143734102926672,23.851990091317607,23.986034393310547,27810300
2012-08-13,23.930838510548064,24.01757199209161,23.7810239457935,23.962377548217773,23049100
2012-08-14,24.049681415422402,24.121116235606515,23.819503727861406,23.914749145507812,34551400
2012-08-15,23.89887158924061,24.033803834712348,23.82743678199685,23.970306396484375,24351000
2012-08-16,24.097307765555644,24.55766469521849,24.017935567910584,24.4306697845459,35787200
2012-08-17,24.54178607097451,24.54178607097451,24.279858919905674,24.525911331176758,32589900
2012-08-20,24.46241560160147,24.486227712968205,24.271923252363464,24.39891815185547,23737700
2012-08-21,24.414790959760808,24.57353381460827,24.295733440150585,24.4465389251709,28822700
2012-08-22,24.279860585510672,24.41479285525092,24.184613654088718,24.240175247192383,33437400
2012-08-23,24.121117593101324,24.129054964001664,23.87506515078565,24.017934799194336,28355600
2012-08-24,24.00999766512063,24.31161019281497,23.95443758216894,24.25605010986328,22943300
2012-08-27,24.549730058122115,24.57354066033825,24.27986546441384,24.359237670898438,34691100
2012-08-28,24.367168951218073,24.44653962396132,24.22429931804256,24.311607360839844,23947900
2012-08-29,24.327482223510742,24.40685441055241,24.16080199323193,24.327482223510742,23346800
2012-08-30,24.232235399636053,24.29573284279353,23.98618148273967,24.065553665161133,23982100
2012-08-31,24.28779997992912,24.573537770209143,24.11318084342043,24.462417602539062,36590100
2012-09-04,24.168742772814717,24.33542302660714,23.93062617809856,24.121118545532227,48556700
2012-09-05,23.986186262696034,24.23224022862594,23.978248891482288,24.121118545532227,33650000
2012-09-06,24.208425808306657,24.891024528660566,24.176676326476887,24.883087158203125,48371700
2012-09-07,24.637032347491107,24.6608429426626,24.3909784287969,24.565597534179688,42649100
2012-09-10,24.470352849861317,24.525912928874295,24.216363052145635,24.38304328918457,40524000
2012-09-11,24.359237869771693,24.53385551434428,24.295740406845393,24.438610076904297,25191800
2012-09-12,24.55766469521849,24.748157061227385,24.39098292877399,24.4306697845459,32775800
2012-09-13,24.517979919425716,24.74815916073374,24.129057783259398,24.557666778564453,45047300
2012-09-14,24.61321837209075,24.80371068851071,24.454474018124937,24.771961212158203,51422800
2012-09-17,24.75608798788031,24.811648057598838,24.63703047935513,24.771961212158203,36488500
2012-09-18,24.684660044755496,24.771968101208422,24.629099959585787,24.748157501220703,34542700
2012-09-19,24.676719421183105,24.756091609778426,24.637034083834735,24.644969940185547,48871900
2012-09-20,24.5655944902298,24.986264434384182,24.53384501540396,24.962453842163086,45543000
2012-09-21,24.946586341401154,25.089455991765323,24.676721782690773,24.756093978881836,102348900
2012-09-24,24.605287408246028,24.660847492427944,24.319548102283314,24.4306697845459,46825900
2012-09-25,24.56560225010955,24.605287592279527,24.097307945789748,24.121118545532227,54266400
2012-09-26,24.03381226143465,24.287802103400328,23.843319879960397,23.946502685546875,54672000
2012-09-27,23.94649785603783,24.12905282889577,23.724256032189967,23.938560485839844,47129900
2012-09-28,23.954438609771806,24.017936066426056,23.605201841224048,23.621076583862305,54229300
2012-10-01,23.660770157897392,23.795702489466585,23.351220138256014,23.406780242919922,54042700
2012-10-02,23.5575731944509,23.724253408479388,23.414703574484538,23.541698455810547,43338900
2012-10-03,23.61313941849502,23.803631790119226,23.54964196128695,23.700448989868164,46655900
2012-10-04,23.78774871315997,23.835372924804688,23.470261538353192,23.835372924804688,43634900
2012-10-05,23.994123135218327,24.009997877315886,23.605201037220564,23.6925106048584,41133900
2012-10-08,23.52582786301805,23.748069701452422,23.45439304044624,23.63694953918457,29752000
2012-10-09,23.55757666661353,23.60519937565532,23.160717225501845,23.240089416503906,45121100
2012-10-10,23.136904465236533,23.263899361719247,22.978161601582432,23.001972198486328,47227100
2012-10-11,23.192463792848773,23.21627590288084,22.914663411967314,22.978160858154297,41488500
2012-10-12,22.99402591880511,23.271827714934137,22.85909370433661,23.17658233642578,46464700
2012-10-15,23.311529200820004,23.589329657632295,23.216282248556546,23.422649383544922,42440200
2012-10-16,23.37503226049739,23.605210053233485,23.271847911350726,23.406780242919922,47739400
2012-10-17,23.2559601199473,23.525824631730586,23.089279899439163,23.48613929748535,44206100
2012-10-18,23.533764714196323,23.597262164647397,23.224214832484673,23.41470718383789,59238500
2012-10-19,23.057529832102563,23.08134194038069,22.62098511095921,22.732105255126953,90470800
2012-10-22,22.803549015604272,22.8829212271169,22.089202139788668,22.22413444519043,83374000
2012-10-23,22.04156893425476,22.382868221688973,22.033631565489046,22.263809204101562,64414800
2012-10-24,22.351119556129188,22.382869032341933,22.1209419091802,22.144752502441406,53320400
2012-10-25,22.374935394452557,22.38287276482935,22.113008227612788,22.128881454467773,54084300
2012-10-26,22.113007718173957,22.493992404091305,22.097132977786092,22.39080810546875,57790000
2012-10-31,22.660672520072964,22.922599679533086,22.62098718320571,22.65273666381836,69464100
2012-11-01,22.890849231099853,23.462326195083648,22.874974492514593,23.430578231811523,72047900
2012-11-02,23.486142004832676,23.62901164682225,23.279774912392032,23.41470718383789,57131600
2012-11-05,23.509958886617788,23.60520432467031,23.279779635842797,23.517894744873047,38070800
2012-11-06,23.66869950431473,23.970313561477152,23.5020192468556,23.700448989868164,43401500
2012-11-07,23.438512889805818,23.676627885446692,23.057526777322913,23.08133888244629,57871800
2012-11-08,23.113098434054137,23.31152818824317,22.859107077017114,22.86704444885254,49841800
2012-11-09,22.922600835695057,23.168654781157798,22.867040755719163,22.882915496826172,43291200
2012-11-12,22.97022310313251,23.025783178377544,22.390807213252234,22.398744583129883,61112300
2012-11-13,21.62251311119801,21.846579623925496,21.406447665634815,21.678529739379883,131689200
2012-11-14,21.798571769860548,21.838584748720198,21.44646518759099,21.47847557067871,76086100
2012-11-15,21.510479366426296,21.58250118508925,21.31041909821559,21.334426879882812,50955600
2012-11-16,21.34243272452779,21.36644050985174,21.078353191320137,21.222396850585938,64083300
2012-11-19,21.446460433527044,21.446460433527044,21.18238093694848,21.390443801879883,57179300
2012-11-20,21.414448388824653,21.446457233702116,21.174375183720382,21.374435424804688,47070400
2012-11-21,21.374440489951503,21.74255221447487,21.342431637488833,21.566499710083008,66360300
2012-11-23,21.7905613333756,22.2226921915354,21.766555081036852,22.166675567626953,57845700
2012-11-26,22.038627862201505,22.070636693966314,21.742538155103144,21.918590545654297,85198700
2012-11-27,21.894594536951217,21.910598197144793,21.638517657790857,21.6705265045166,45018600
2012-11-28,21.614507655003518,21.918598536146938,21.422450015385813,21.89459228515625,53018400
2012-11-29,21.69453817261143,21.894598461104447,21.49447788411841,21.566499710083008,69551400
2012-11-30,21.646520129874023,21.710539353819836,21.198385562253318,21.302417755126953,83690200
2012-12-03,21.43045429638632,21.462463142342102,21.12636186494428,21.15036964416504,53173800
2012-12-04,21.20638853276289,21.310419201145894,21.078350082596703,21.102357864379883,49777500
2012-12-05,21.1103575774006,21.550491057151625,21.01432950910706,21.34242820739746,68283800
2012-12-06,21.454463027525026,21.590504072813303,21.294415726581533,21.390443801879883,39182300
2012-12-07,21.46245890781584,21.46245890781584,21.102351448584738,21.17437171936035,46162100
