date,open,high,low,close,volume
2022-06-29,29.107460121352275,29.297113862079083,28.59268371359786,28.77330780029297,35149700
2022-06-30,28.15015443425245,28.49333810554803,27.671501847059233,28.114028930664062,46312300
2022-07-01,27.97856680995936,28.60171807936849,27.662475486487537,28.50237464904785,40236100
2022-07-05,27.81600500664667,28.213376998901367,27.49991541087952,28.213376998901367,47411800
2022-07-06,28.005661256320202,28.222409151899694,27.671507174035685,27.978567123413086,35933700
2022-07-07,28.448185133265355,28.908773281475867,28.4210910034934,28.77330780029297,40137900
2022-07-08,28.90877211661105,29.125521700934943,28.502370521761243,28.7100887298584,31153800
2022-07-11,28.493342363946827,28.710091972753265,28.258533445764826,28.41206169128418,29311900
2022-07-12,28.014690712551626,28.926837397928846,27.97856520448649,28.32175064086914,39527000
2022-07-13,28.05984932648816,28.132098628946196,27.45476077244239,27.85213279724121,44153700
2022-07-14,27.174790827335006,27.292195280098284,26.795481616205905,27.210914611816406,51707800
2022-07-15,27.680536913311098,29.468709960481732,27.644413127465526,29.125524520874023,77801700
2022-07-18,29.875113044359853,30.14604746468361,28.990055322121215,29.134553909301758,56382900
2022-07-19,29.71255565026834,30.3627976564023,29.513868774581514,30.118955612182617,46874900
2022-07-20,29.96542365782793,30.209265672001564,29.757707152076634,30.12798500061035,35514900
2022-07-21,29.884145748817183,30.407951888887403,29.757709902769832,30.389892578125,31244000
2022-07-22,30.34472848593148,30.65178839021693,29.884140352062207,30.191200256347656,27115400
2022-07-25,30.507286654555454,30.687910716918157,30.200226782074097,30.46213150024414,30381000
2022-07-26,30.173139416405476,30.50729174824228,29.766736069513133,29.8480167388916,30645700
2022-07-27,30.019611408262485,30.49826232877831,29.75770664434634,30.33570098876953,30344800
2022-07-28,30.254417326739816,30.480196560521456,29.71254854371096,30.091856002807617,40176500
2022-07-29,30.227327664881177,30.651790320239417,30.11895114234382,30.534387588500977,48152500
2022-08-01,30.36279586148434,30.606637891289132,30.00155108945816,30.444076538085938,32336700
2022-08-02,30.344726800534357,30.453103310228254,29.802858032535305,29.8389835357666,37884100
2022-08-03,30.18216682147605,30.48019706869313,29.956387583930173,30.3808536529541,30065800
2022-08-04,30.272483262695943,30.40794875014158,29.95639023508666,30.16411018371582,28404500
2022-08-05,30.05572962216391,31.00400513248971,30.0196075641016,30.669849395751953,35874500
2022-08-08,30.85950049249523,30.967876992808144,30.20925871620429,30.245384216308594,33454300
2022-08-09,30.389889460761385,30.66985353539968,30.173139857543866,30.63372802734375,40196900
2022-08-10,31.157542892230175,31.99744215015196,31.112387721989805,31.672319412231445,61415800
2022-08-11,32.30449906329181,32.56640384898139,32.19612597598238,32.43093490600586,50420800
2022-08-12,32.65671767768307,32.79218663516426,32.23225149301944,32.78315353393555,31821700
2022-08-15,32.367721042977166,32.783154134016385,32.2141893253469,32.737998962402344,24908000
2022-08-16,32.68379527376581,33.36113286385992,32.60251462514983,33.0901985168457,31870200
2022-08-17,32.692834516682005,33.04504957852357,32.58446144652717,32.88248825073242,27125600
2022-08-18,32.73798709416793,32.87345600501839,32.51220787282884,32.765079498291016,23138300
2022-08-19,32.47607911365916,32.539297013684774,31.889055264118877,32.04258346557617,36485400
2022-08-22,31.383318377237508,31.446536296920325,31.112383943579967,31.356225967407227,31210300
2022-08-23,31.311058936951063,31.58199674286269,31.03109492368111,31.076250076293945,26588000
2022-08-24,30.931761827080834,31.42847556155771,30.751137711329665,31.17560386657715,31389400
2022-08-25,31.24784872410499,31.861968597097782,31.11238323292956,31.735532760620117,40576700
2022-08-26,32.00647116345385,32.0425966769682,30.72404643976176,30.733076095581055,36152600
2022-08-29,30.579538026510477,30.841442747840578,30.35375880711228,30.615663528442383,34931000
2022-08-30,30.868536902242088,30.958847217075746,30.29054261902426,30.787256240844727,48194900
2022-08-31,30.83241643570374,31.0401329498523,30.344732387641084,30.3537654876709,44917600
2022-09-01,30.30831483583921,30.444676367074575,29.69014857178973,30.426494598388672,32848900
2022-09-02,30.844655130055695,31.344641473596592,30.24467082424328,30.390121459960938,44000800
2022-09-06,30.581031245715096,30.66284746237223,29.6446927967192,30.053773880004883,40762400
2022-09-07,29.82650898905676,30.608304206445073,29.662876544812825,30.517398834228516,40742600
2022-09-08,30.41739502098854,31.571911059769917,30.244673459715862,31.499187469482422,44361800
2022-09-09,31.799171367634866,32.04461993647775,31.6719025099718,31.762807846069336,37295100
2022-09-12,31.99918216142489,32.39008153064522,31.8446388567523,32.06281661987305,30534000
2022-09-13,31.435557426675054,31.56282632835107,30.735574999639486,30.908296585083008,40959600
2022-09-14,31.09009966733419,31.29009209793931,30.49011543988635,30.79010581970215,32004400
2022-09-15,30.717387751257338,31.726453102795492,30.63557154794838,31.37191390991211,44863300
2022-09-16,31.08101993724322,31.11738347345121,30.59921521984928,31.017385482788086,54281800
2022-09-19,30.653757933462874,31.699183502455877,30.57194171781843,31.535551071166992,29782000
2022-09-20,31.362827715669397,31.617365497573328,30.79920685524618,31.062833786010742,33591100
2022-09-21,31.1901058073627,31.271922017492038,30.10831331033953,30.135587692260742,51667800
2022-09-22,30.28103889771558,30.38103340718752,29.444695015874906,29.544692993164062,47527500
2022-09-23,29.02652549692677,29.171976157935976,28.371995788476692,28.844711303710938,55316100
2022-09-26,28.47199315387015,28.92652689319479,27.890190522385364,28.208364486694336,40360200
2022-09-27,28.426541509549875,28.517448607509774,27.544744913420136,27.790193557739258,43396600
2022-09-28,27.753834394382906,28.462906011203916,27.626563751590055,28.24472999572754,38372900
2022-09-29,27.899281926419803,28.090185268226232,27.462928210746195,27.87200927734375,35220900
2022-09-30,27.96291564722215,28.35381493761358,27.426565700021154,27.453838348388672,42294100
2022-10-03,27.80837705865326,28.43563416640202,27.453841261795123,28.262910842895508,34591700
2022-10-04,28.83561987021205,29.562874895284057,28.78107630685195,29.435606002807617,39758700
2022-10-05,28.671990181956925,29.11743132118858,28.590173967103734,29.01743507385254,35791100
2022-10-06,28.726532864469867,28.981070650494697,28.50835687620203,28.599262237548828,40891900
2022-10-07,28.33563147432609,28.399265916129085,27.753828881946117,27.95382308959961,52304600
2022-10-10,28.090185268226232,28.2265450457892,27.59019883919246,27.87200927734375,37669100
2022-10-11,27.60838145855299,27.69928682379888,26.88112639922501,27.06294059753418,58124000
2022-10-12,26.944760355873047,27.553835654992717,26.79930969344823,27.144756317138672,36137900
2022-10-13,26.735675081651074,28.881074940142053,26.6447679847151,28.808349609375,67671000
2022-10-14,28.917436277476305,29.66287307333824,28.699260288654017,28.817440032958984,58108500
2022-10-17,30.32649112289232,30.79011400321887,29.88104654014808,30.562847137451172,88896800
2022-10-18,31.799180202663116,32.144626817881345,31.162832269729716,31.708274841308594,81937900
2022-10-19,31.435551455575933,31.662818299062224,30.699205634266292,30.83556365966797,43139900
2022-10-20,30.89011019876059,31.481005402829226,30.535574463446192,30.63557243347168,39549100
2022-10-21,30.508306447764625,31.85372592718789,30.508306447764625,31.771909713745117,54870300
2022-10-24,31.917364055148326,32.05372211473241,31.553735627288724,31.881000518798828,33765600
2022-10-25,31.581009845523273,32.34462676571365,31.39010301461242,32.17190170288086,37132300
2022-10-26,32.19916740464351,32.80824439922295,32.13553296058825,32.45370864868164,41104600
2022-10-27,32.862790917819154,33.062783406086616,32.51734430307754,32.60824966430664,35261900
2022-10-28,32.76279913727705,32.99915520187281,32.39917068794123,32.89006805419922,31659100
2022-10-31,32.72642715082131,33.026421064256006,32.55370558927277,32.76279067993164,32565500
2022-11-01,33.12641551062547,33.41731680737389,32.8264250655236,32.908241271972656,29913200
2022-11-02,32.79006484618972,33.89003570228545,32.68097771585244,32.80824661254883,57380600
2022-11-03,32.45371273737822,32.853701217235006,32.19008231146878,32.626434326171875,30046500
2022-11-04,33.18096492033929,33.635498686371335,32.92642712106292,33.44459533691406,39369400
2022-11-07,33.64458084106445,33.944574728828535,33.39004309470709,33.64458084106445,37533700
2022-11-08,33.71731475429689,34.0173052352902,33.408231656045274,33.735496520996094,32664300
2022-11-09,33.52641113304143,33.59913473142943,33.08096652207689,33.19914627075195,30164400
2022-11-10,33.90821870324614,34.74456264712959,33.76276803489478,34.66274642944336,45702800
2022-11-11,34.71728235441605,35.089999845375026,34.51728988685406,34.91727828979492,35688700
2022-11-14,34.626383270112555,34.780923089738096,34.31730016304397,34.32638931274414,35541400
2022-11-15,34.717280192962754,34.81727815442645,33.90821082158076,34.2718391418457,46082800
2022-11-16,34.19002011027911,34.30819982474565,33.81730267340746,33.96275329589844,23813000
2022-11-17,33.52641589430712,33.81731726480636,33.23551452380788,33.790042877197266,23689700
2022-11-18,34.3536586275574,34.40820045334417,33.562767475479234,33.8082160949707,32041800
2022-11-21,33.717312852778186,34.10821214522239,33.69004193817606,33.91730880737305,27935700
2022-11-22,34.17184560450918,34.36274893684646,34.02639495113547,34.08094024658203,23499300
2022-11-23,34.080945818075,34.235485645378475,33.97185520934794,34.190032958984375,18934700
2022-11-25,34.29002090464062,34.42637892387747,34.14457027009797,34.2718391418457,16118500
2022-11-28,33.99912170925858,34.23547770437515,33.48095357535732,33.50822448730469,35428300
2022-11-29,33.617308655170866,33.771851900894184,33.38095268077922,33.63549041748047,27048800
2022-11-30,33.5445917833616,34.408203125,32.90824384650914,34.408203125,51747900
2022-12-01,34.28933727904892,34.463068665549734,33.28351811410019,33.42067337036133,46213200
2022-12-02,32.97262532746645,33.18293282726773,32.74402976401836,32.99091339111328,42295300
2022-12-05,32.74402722365212,32.81717598447287,31.21700716448142,31.518754959106445,71386600
2022-12-06,31.610195790034293,31.710778400995576,29.6351301641771,30.17461585998535,84085700
2022-12-07,29.7997175647313,30.101461892387952,29.580264290724365,29.93687629699707,49234100
2022-12-08,30.147180606052153,30.16546866762573,29.42481787030575,29.662555694580078,45491100
2022-12-09,29.360812921294766,29.80885824476117,29.333382571557596,29.607696533203125,36985500
2022-12-12,29.543691690403104,29.97344897508724,29.315096128389097,29.927730560302734,41060500
2022-12-13,30.67752526387175,30.787250162478188,29.7814310343873,29.946020126342773,54804800
2022-12-14,29.991735495493355,30.174612633313508,29.40653144494188,29.51625633239746,48819500
2022-12-15,29.031640598968696,29.25109216113995,28.793900970605012,29.049928665161133,49027600
2022-12-16,28.912767534749182,29.19622554413568,28.6658839084872,28.985918045043945,61795200
2022-12-19,29.04078207226886,29.470541125634092,29.013349975398206,29.31509780883789,38374100
2022-12-20,29.625984781927027,29.790573857567054,29.388243455739744,29.433961868286133,35561100
2022-12-21,29.73570849898214,30.05574086229869,29.635125902485182,29.882009506225586,32544000
2022-12-22,29.735711031084875,29.790575221507233,29.141362920541805,29.616840362548828,30234400
2022-12-23,29.625982619454607,29.79057168308088,29.433959719829932,29.68998908996582,21378600
2022-12-27,29.71742362161954,29.87286693243331,29.51625840706852,29.744853973388672,22776100
2022-12-28,29.781430631105437,30.147184938962923,29.744854502701372,29.96430778503418,30541000
2022-12-29,30.074030105326614,30.32091371876299,29.946017154972484,30.30262565612793,22252900
2022-12-30,30.266048028360707,30.44892515754145,30.046598263816705,30.28433609008789,28198900
2023-01-03,30.38491764796601,31.171286834926708,30.36662958686332,30.64094352722168,35221500
2023-01-04,30.997560704059065,31.838790727831643,30.933554223471656,31.217010498046875,41998500
2023-01-05,31.015841158843912,31.217006350012085,30.704954573352914,31.152999877929688,34177000
2023-01-06,31.171284283475515,31.61933302358997,30.668374852634475,31.463886260986328,34068700
2023-01-09,31.77478016807631,31.78392245494731,30.82382188129992,30.98841094970703,43818800
2023-01-10,30.85126007967687,31.33588157844919,30.759819757583845,31.19872283935547,35096000
2023-01-11,31.198715387730694,31.49131737235889,31.088990515517818,31.43645668029785,36783700
2023-01-12,31.637622131451565,31.88450573939262,31.418172360898105,31.518754959106445,44230400
2023-01-13,31.271878950411246,32.35999275671049,30.25691392270833,32.21369171142578,89667800
2023-01-17,31.7199212397399,31.84793769378893,31.2261574407748,31.564477920532227,56458400
2023-01-18,31.390745321319944,31.39988760935226,30.64094864328153,30.832971572875977,54517800
2023-01-19,30.430644263325895,30.677527922656218,30.07403569587941,30.384925842285156,42707100
2023-01-20,30.44893550892019,30.988421304956127,30.256916027642728,30.951845169067383,45004400
2023-01-23,30.91526412136863,31.55532888504991,30.860399932442512,31.3815975189209,33683300
2023-01-24,31.290157092838786,31.811354619363993,31.043273503207224,31.61018943786621,26716700
2023-01-25,31.363312404800546,31.96680458736424,31.317593987109234,31.884510040283203,28859700
2023-01-26,32.04910210372298,32.323416123377115,31.811364216847263,32.314273834228516,30035500
2023-01-27,32.405698739068356,32.716588776961785,32.250255464167005,32.41484451293945,29964900
2023-01-30,32.195396350118564,32.51543221223039,32.16796600037145,32.27769088745117,27353500
2023-01-31,32.158820079898526,32.44227981567383,32.00337678124485,32.44227981567383,38917400
2023-02-01,32.186251729349436,33.155494556449455,32.1039571979833,32.8446044921875,44438700
2023-02-02,33.00919869771825,33.265228106352566,32.40570653637348,33.0366325378418,33729100
2023-02-03,32.93604327176757,33.61268406444906,32.82631839772831,33.31093978881836,37411700
2023-02-06,33.14635573684021,33.320087104299716,32.89947211691899,33.256080627441406,29463200
2023-02-07,33.07320614268108,33.8321451265609,33.03663350160203,33.6218376159668,44100200
2023-02-08,33.29265587114329,33.68584049747394,33.22864939598168,33.37495040893555,28032800
2023-02-09,33.16464508145513,33.237793848651975,32.515434512182765,32.66173553466797,35257100
2023-02-10,32.50628427311863,32.54286039574091,32.03080514330205,32.53371810913086,32898900
2023-02-13,32.44228572886739,32.71659973937279,32.35999117690658,32.59773254394531,29163900
2023-02-14,32.57943920196811,32.90861735650137,32.42399241206459,32.57029342651367,33625200
