date,open,high,low,close,volume
2024-11-21,566.2620449532839,566.739279664007,545.9091133005595,559.8688354492188,11154700
2024-11-22,560.32621328156,560.6046406773982,551.4175075908335,555.9414672851562,9164000
2024-11-25,558.8844673779386,569.3145100236936,553.2071704273792,561.8772583007812,13599800
2024-11-26,562.7622479761632,574.1964632618979,561.9668364413141,570.2590942382812,10356600
2024-11-27,571.6014848159576,571.6909360069037,560.8731677601833,565.9440307617188,7200200
2024-11-29,565.7450327371056,575.1509386081322,563.6570700717043,571.0346069335938,7130500
2024-12-02,574.1965182071275,591.099272855649,572.2775656969997,589.4388427734375,12522400
2024-12-03,591.5963112149323,610.6864900333547,587.8677630350062,610.1396484375,14907200
2024-12-04,609.4535434454373,614.2459775975443,601.6384609762498,610.2688598632812,14697000
2024-12-05,613.550119948881,616.3539959197653,603.5774656613376,605.4467163085938,8081200
2024-12-06,606.6099369109293,626.1873039273537,605.0489714012239,620.2017822265625,16935500
2024-12-09,620.3508267816162,622.8166811211822,602.7023662786942,610.06005859375,11426000
2024-12-10,614.0272799520044,622.0113739130567,609.234845211511,615.7772216796875,10938900
2024-12-11,619.8041107841092,634.7481632992731,617.9746701821156,629.0608520507812,10837200
2024-12-12,627.8875399219128,633.0179957315453,623.6221024715439,627.1815795898438,7474700
2024-12-13,623.6320266186848,627.4699920270454,613.3611619616729,616.8013305664062,8453300
2024-12-16,626.8814975325155,628.0457867533739,615.5376035416824,621.1697387695312,10885600
2024-12-17,623.0901898648054,629.2597075495864,613.507549791668,616.393310546875,12897800
2024-12-18,617.945699059959,624.2744037203172,593.387091448316,594.2528076171875,17075500
2024-12-19,607.3877383453977,608.5121851640208,592.0734213249908,592.640625,14958100
2024-12-20,587.675323062813,600.1436642411298,577.1473424651591,582.3715209960938,48989400
2024-12-23,586.7000120717197,598.1335492116074,583.366513431805,596.8995971679688,10205800
2024-12-24,599.7555744761255,604.99967413285,596.3325519539701,604.7608642578125,4726100
2024-12-26,602.5019749107529,603.3179490935831,595.994163249834,600.3824462890625,6081400
2024-12-27,596.4618063664631,598.8898077827639,586.8990872280444,596.85986328125,8084200
2024-12-30,585.8542270232425,594.0039468527602,582.6998357068834,588.3319702148438,7025900
2024-12-31,589.3570104919964,591.0486006579675,580.9783795227164,582.6302490234375,6019500
2025-01-02,586.8194676993116,601.9347590067932,584.9288491785778,596.2926635742188,12682300
2025-01-03,601.7854323342851,606.5021084147011,593.4764662702436,601.6560668945312,11436800
2025-01-06,608.8207596792694,627.8864953892827,602.641281410124,627.1004028320312,14560800
2025-01-07,628.5931506928146,628.9911469499779,605.2385505469601,614.85107421875,12071500
2025-01-08,610.3830585744919,613.4080846789525,599.8251969713253,607.7161865234375,10085800
2025-01-10,607.0295902270824,626.8117543633127,594.4020036952091,612.8308715820312,19256600
2025-01-13,604.1139601037415,605.9747576676493,595.5065414878209,605.3379516601562,10785000
2025-01-14,602.0939991024484,602.5119163465189,585.6552325061541,591.3272094726562,13598000
2025-01-15,607.2087300599234,619.3984789584875,603.5169556717734,614.084716796875,15524300
2025-01-16,608.4923023613607,613.2189392153532,606.7111284430702,608.2932739257812,8355300
2025-01-17,620.9805911305821,621.896049094774,600.7008255237737,609.756103515625,17280600
2025-01-21,614.7912965163201,618.443229069153,606.0146693079478,613.4280395507812,11674000
2025-01-22,620.2343211513619,630.5831936184607,616.3833603918935,620.433349609375,12274000
2025-01-23,624.27438359991,633.4689279487995,618.0949656788501,633.3197021484375,9910200
2025-01-24,633.2699382382675,648.7931865048288,631.0807466276091,644.3053588867188,19065300
2025-01-27,623.5280757089856,660.6048263723562,622.025492753922,656.6344604492188,28399200
2025-01-28,662.7243202820943,679.222789585596,656.2264085295512,671.0133666992188,20950100
2025-01-29,671.6801188096443,677.7003506905008,662.3959899394188,673.1627807617188,21377800
2025-01-30,693.3927409364592,707.294001197109,672.774619401076,683.6210327148438,29322900
2025-01-31,687.6014000766061,701.8310551092019,682.2080746968453,685.7903442382812,19303900
2025-02-03,672.5856051378313,700.5374751524545,671.9288779782597,694.0296630859375,21415700
2025-02-04,699.0447502736523,704.2291467274541,688.2082982161528,700.7264404296875,13826300
2025-02-05,700.0896222542642,714.6078889974233,695.5719738179728,701.4031372070312,17778200
2025-02-06,702.4081644926629,715.3641456188349,700.0398655613205,708.4880981445312,13080700
2025-02-07,713.2744305821955,721.4440718312758,708.249280988419,711.0056762695312,16427100
2025-02-10,715.025727725116,717.6527573421523,707.8313082421628,713.8714599609375,12904300
2025-02-11,709.8115349418778,720.1006435254067,706.5476385055467,716.2596435546875,12998000
2025-02-12,711.7818770685368,723.5238281436095,709.0951445232752,721.8123168945312,12016500
2025-02-13,717.9712711727863,725.4144618537392,714.5083460221898,724.9766235351562,12569100
2025-02-14,722.5685751543255,737.2658892402018,722.0511132817282,733.0467529296875,16901200
2025-02-18,732.3800130970368,733.3750946365709,702.9654052178096,712.8465576171875,21938700
2025-02-19,700.6369269472729,703.5226878675882,691.9698051227019,700.30859375,17535500
2025-02-20,693.8505479928752,702.1594553078776,690.2284362839436,691.4225463867188,12587400
2025-02-21,693.1539301625503,700.4080528713276,679.0038387952945,680.18798828125,15660400
2025-02-24,682.9046273446285,683.8897484077801,659.1918158891808,664.8438720703125,15677000
2025-02-25,662.6944247816905,664.7144694629277,638.703023401866,654.26611328125,20579700
2025-02-26,656.4055905153153,679.6506817176414,654.763681609393,670.386474609375,14488700
2025-02-27,679.0934498337167,685.2629678985895,654.3358147754243,655.0025024414062,12500000
2025-02-28,654.8034504822056,666.3364725318584,639.4393887052988,664.9135131835938,17534200
2025-03-03,670.3664982200642,677.8992724698688,647.638870751695,651.828125,10843800
2025-03-04,642.3351433054311,646.5542796373367,620.5826737681288,636.8522338867188,21495200
2025-03-05,637.8472080229061,656.2562148067185,634.5236092639633,653.2410888671875,13770000
2025-03-06,644.812846805576,647.3602531536812,621.040333910999,624.841552734375,13446500
2025-03-07,622.294150848658,631.6678021460568,597.6559216844704,622.5827026367188,21375700
2025-03-10,605.0792675215534,607.109212093194,583.9835257431913,595.048828125,21999900
2025-03-11,592.1232321992892,611.9054572036264,590.4117211785095,602.7308349609375,17401500
2025-03-12,626.8018648059933,630.2149870827395,606.352891273559,616.5126953125,15747000
2025-03-13,617.1992715803975,617.4480419437915,583.625233054342,587.7349243164062,16480300
2025-03-14,600.3688460487675,606.4044031406513,592.381232702444,605.1494750976562,12364500
2025-03-17,605.01006095703,610.6272679434014,595.5881924170304,602.4603881835938,15473900
2025-03-18,597.6298232927339,597.8290287962357,572.3422134661657,580.0111694335938,20297700
2025-03-19,581.9236121177603,589.9311646960157,572.4519564790293,581.7044677734375,20537500
2025-03-20,580.4096129893901,607.7389439842362,577.172720940167,583.6365356445312,24336500
2025-03-21,581.0670032780688,595.1300513212973,578.6069941650959,593.8452758789062,25015900
2025-03-24,612.4896480218807,620.0291236750295,609.7308614385815,616.35400390625,15741300
2025-03-25,624.2322549021957,631.3235347184631,618.6747423038911,623.7840576171875,15312500
2025-03-26,622.3697410659778,624.2222248223229,604.163437823038,608.5158081054688,12609800
2025-03-27,599.5720414465346,611.7726353131792,597.67968012305,600.1497192382812,10436500
2025-03-28,597.8888240380612,599.3230186538527,571.605245739065,574.4138793945312,17602800
2025-03-31,561.2272821521618,576.365989409716,551.0684088090011,574.035400390625,21124700
2025-04-01,568.537705940541,587.5307390242879,567.70106709451,583.6365356445312,12836600
2025-04-02,572.5913101802249,590.2697228543149,571.0475736256388,581.574951171875,13470800
2025-04-03,544.016982785148,550.3314393515183,528.1612075786397,529.4758911132812,34777500
2025-04-04,504.5767586556749,515.9108671247398,492.2068664686997,502.69439697265625,38589800
2025-04-07,483.14348777248983,537.1945936136326,479.9563819403582,514.1678466796875,36606100
2025-04-08,541.0589972717423,545.2221314563009,500.8318811641039,508.39129638671875,28034200
2025-04-09,507.21608900363117,585.5190378914372,500.0849618351514,583.4075927734375,39216600
2025-04-10,573.1689763297147,578.9555415344041,533.141064552052,544.0867309570312,28173500
2025-04-11,533.3501954996136,545.1922554454453,526.4581222037267,541.377685546875,17642300
2025-04-14,553.9268489865372,555.520432371149,526.149380590007,529.33642578125,14130900
2025-04-15,529.9639426413264,535.7704467995947,515.41288054515,519.4166870117188,15558700
2025-04-16,506.459094542153,511.29947867102186,493.6310371089192,500.2840881347656,18735100
2025-04-17,503.21224251554713,505.25396236597624,496.0014523688267,499.45745849609375,14593500
2025-04-21,489.3483735420339,491.50963495584347,477.8648771062618,482.7052917480469,16166000
2025-04-22,489.886213659528,504.8356859267328,484.3984265448332,498.2622985839844,17399400
2025-04-23,526.398387792126,533.1809196011152,514.4368162114096,518.1716918945312,18173900
2025-04-24,516.6378699664548,531.7467310045646,515.4128501808216,530.999755859375,13910000
2025-04-25,544.5946691393716,547.6423253119987,534.0872308807745,545.0628051757812,17098900
2025-04-28,553.3990561017924,556.2375374162976,538.409766598872,547.5228271484375,15179000
2025-04-29,543.7978948573555,554.3252716550422,541.9254723342877,552.203857421875,11835000
2025-04-30,536.2286028212618,546.8854000110363,527.3644731031741,546.7858276367188,29244000
2025-05-01,589.6921415778174,590.558627980007,568.1991573093333,569.9022827148438,31159000
2025-05-02,581.1068141330562,601.9026058918658,575.9974995584959,594.6121215820312,24739300
2025-05-05,588.8355666226496,600.7772617327329,585.6783683283057,596.8531494140625,13887700
2025-05-06,590.140262710858,593.6261466616496,584.2142478367141,584.9412841796875,10600700
2025-05-07,587.9790163444538,600.6477471780503,584.3038959778277,594.4030151367188,13139100
2025-05-08,603.8447184228645,608.8345220578558,594.2137360230962,595.59814453125,14622800
2025-05-09,601.2850913628599,604.5219836999701,589.3235802814015,590.1004028320312,10427300
2025-05-12,628.3754468402599,637.8072854035049,618.52537997075,636.8511352539062,21965100
2025-05-13,642.9364120582926,658.254386921773,640.2373808266427,653.3841552734375,18570800
2025-05-14,658.543319934739,659.9973927569988,651.6711237576287,656.7007446289062,12348200
2025-05-15,651.6412836963046,654.6590319374474,636.0045904601806,641.283203125,14341800
2025-05-16,635.3870402976211,637.8570186595293,623.6246741050281,637.7574462890625,18519000
2025-05-19,625.7161768945482,640.4066880114517,625.2679796518272,637.8470458984375,9592400
2025-05-20,633.4449476478025,636.7714432087338,629.7100715967877,634.530517578125,6743500
2025-05-21,629.2418310050065,644.0020660016361,627.6283696820823,632.9368896484375,11464600
2025-05-22,631.492768599171,640.6556757699244,628.1662733645643,634.0026245117188,8228400
2025-05-23,621.4832888202177,629.8992205141227,620.1387579436545,624.5309448242188,8454100
2025-05-27,632.847326590347,640.4864367881302,630.1980812771392,639.7294921875,9508400
2025-05-28,640.0082861312126,648.2549209907568,639.958499945528,640.984375,9042900
2025-05-29,649.021781530125,650.6850290446924,636.9207607437914,642.4483642578125,8858800
2025-05-30,639.9087359485001,646.790840509364,630.227966818394,644.8786010742188,16241000
2025-06-02,641.7910631431,670.5446198991036,641.6615825955165,668.1941528320312,15766300
2025-06-03,668.7420068089284,672.8553550898889,662.3479161440031,664.1605224609375,11585000
2025-06-04,666.6204881500277,686.2211069583093,665.8735130698844,685.1753540039062,14031900
2025-06-05,688.8704104821669,691.5794719470881,679.4983890924821,681.8588256835938,13083100
2025-06-06,693.3622292653906,699.9754637799698,689.0795839414949,694.8960571289062,11728000
2025-06-09,695.6430820189607,702.3459199881064,691.1412920544841,691.2608032226562,12773200
2025-06-10,698.5213248498013,700.3937473880201,688.7708312874433,699.567138671875,10850100
2025-06-11,700.871864292101,706.0110265671628,689.1991010267074,691.3404541015625,9582500
2025-06-12,690.5037820202001,692.575410020333,684.2292032313352,690.5635375976562,7322700
2025-06-13,685.1754345871889,691.768730540237,678.2634219344503,680.1159057617188,9274400
2025-06-16,697.0454302800655,704.839891030923,691.2444358848513,699.8262939453125,13720300
2025-06-17,699.7067073456836,703.6637089538638,693.7861096962511,694.9522705078125,10066100
2025-06-18,695.8991705300261,699.2980647722242,692.6299173050131,693.4970703125,10068300
2025-06-20,698.4607641474819,699.5272759324512,676.4528788689065,680.120849609375,22538600
2025-06-23,681.4564999402276,696.7663067524254,676.5326356722177,696.248046875,11080100
2025-06-24,702.5872956643889,710.860169242287,699.8163481052391,709.8734130859375,13823200
2025-06-25,710.9897247556078,714.2390846812559,703.0756608117819,706.3648681640625,9320400
2025-06-26,712.026236021567,725.8409420571106,708.7270519250135,723.7179565429688,13964800
2025-06-27,724.1466398304902,733.0275060697373,723.4887618360168,731.2333984375,18775700
2025-06-30,742.1177521024767,745.4568450948445,731.8514114766995,735.6788940429688,15402100
2025-07-01,734.4727021962226,735.3398551388783,713.0329631720402,716.870361328125,13431200
2025-07-02,712.9931517050737,717.946886332231,710.4713875973353,711.2388916015625,9336700
2025-07-03,724.23628063908,726.6484187341657,712.0861007528597,716.6611328125,8601700
2025-07-07,715.2557459712787,724.625062725977,711.1791411032029,716.0032958984375,9457100
2025-07-08,719.2128191233631,720.5484076114845,712.4748926138262,718.3157348632812,7770700
2025-07-09,720.3589752323313,735.1206520424314,720.3589752323313,730.3861694335938,11418000
2025-07-10,729.1601141641413,733.3962299961528,717.2491410105094,724.8641967773438,9913600
2025-07-11,720.1397043336653,722.7909877576628,707.3815321195434,715.166015625,10873900
2025-07-14,715.2557188520466,725.6217684499236,714.2091611608587,718.5648803710938,8939400
2025-07-15,721.5351494521201,722.1032338104419,707.5011297082585,708.0692749023438,11529500
2025-07-16,711.0395596935507,711.637575280654,696.9856458747225,700.6137084960938,13067600
2025-07-17,702.0888975460598,703.5939743779064,694.8326508122145,699.1185913085938,11803300
2025-07-18,699.896109861645,702.4078970710398,689.3905635084973,701.9793090820312,12779800
