date,open,high,low,close,volume
2022-08-12,109.52280291932867,110.9568480985828,108.40643114752942,110.84793090820312,9906700
2022-08-15,109.94938430786945,111.38342945732497,109.45926734826024,111.14744567871094,8456200
2022-08-16,110.99315503303534,112.76301611709646,110.61195524948526,112.20936584472656,9555000
2022-08-17,111.00222984487874,111.7827857159737,110.44857958922745,111.26543426513672,8149300
2022-08-18,110.94776267986101,111.15651888328534,109.4138854988238,110.40319061279297,9531800
2022-08-19,109.47744633371718,109.8132622818459,107.19931154753245,107.67127227783203,13464500
2022-08-22,105.96493018976378,106.33705875021747,104.8304020292738,105.89231872558594,8967600
2022-08-23,105.91047248431808,106.4550446032187,104.72148229223701,104.84854888916016,7607000
2022-08-24,104.6398022216113,105.65634194716718,103.87739569629183,105.10269165039062,9771300
2022-08-25,105.42943089206129,107.77109163423097,104.99376905362855,107.59864807128906,10758900
2022-08-26,108.42458482179282,108.9056236468533,104.01353884448274,104.07707214355469,11276200
2022-08-29,103.46897239478419,104.24952835453824,102.97885537880298,103.82294464111328,8117300
2022-08-30,104.37658892922275,104.90301164833747,102.88808856280961,103.84109497070312,10745400
2022-08-31,103.90461664950222,104.4038048207452,102.86992073040722,103.2238998413086,10738300
2022-09-01,102.82454614376599,104.04075687873322,101.57202968056859,103.93184661865234,9979800
2022-09-02,105.16620958271466,106.60024770658246,102.73378128293912,103.20574188232422,10666600
2022-09-06,103.76848735316932,104.14968716060882,101.71725846017837,103.23298645019531,9751900
2022-09-07,102.67932523505219,105.38404318181134,102.34350936043518,105.19344329833984,10647900
2022-09-08,104.63072868611559,107.81648584340637,104.04077263111942,107.64403533935547,11435000
2022-09-09,108.134134129783,108.96007385247263,107.70755048616172,108.16136169433594,9299700
2022-09-12,109.47743732569589,110.32152659616844,108.72410892766551,109.44113159179688,8614600
2022-09-13,107.16297421151057,107.93445185017829,105.08451812876909,105.63816833496094,12904600
2022-09-14,105.91953556244229,106.95422458601256,104.26766300510995,105.39311981201172,9345700
2022-09-15,105.39310625307546,108.35195002948517,105.06636166402514,106.9814453125,10821400
2022-09-16,106.54580319895298,106.55488136271414,104.71240882197272,106.26444244384766,14844100
2022-09-19,105.28421430798113,107.76202688119582,104.83948120367455,107.24468231201172,8201300
2022-09-20,106.56397397471923,106.81810719760725,104.04985546698215,105.12992858886719,9619000
2022-09-21,105.77432348021759,105.82877861254009,102.03491641111837,102.09844970703125,12606300
2022-09-22,102.90623810631774,103.10591616726137,100.80963231563014,100.93669891357422,11684500
2022-09-23,99.88385449632825,100.14705891608078,97.26082614080553,99.05791473388672,18138600
2022-09-26,98.02324854172402,99.48452159710196,96.26245834278406,96.9250259399414,15753600
2022-09-27,97.7963147140786,98.17751446451493,94.98268662694812,96.07183074951172,12793600
2022-09-28,96.16259429758328,98.6857904856329,95.88123355837669,98.01414489746094,12762600
2022-09-29,97.07021077701687,97.36972782434115,94.75577786264266,96.35319519042969,12713900
2022-09-30,96.26244659636295,97.67834250014899,94.75579674601661,94.8465576171875,15973400
2022-10-03,95.86309879751497,98.34998271238987,94.81025328743597,97.77818298339844,12248100
2022-10-04,100.39213135049404,102.5522705382755,99.71141443432558,102.35259246826172,16013600
2022-10-05,100.5027998233193,101.60168868963162,99.66031789337549,101.08887481689453,10943500
2022-10-06,100.23723052388458,100.90572600519454,98.84530420211476,99.02845001220703,11521400
2022-10-07,98.46068361891038,98.63467702343239,96.40026188286828,97.05044555664062,11681100
2022-10-10,97.73725778403534,98.26838343772174,95.7134595164074,96.14385986328125,8931700
2022-10-11,95.57609987779172,95.73177451175344,93.26842359438685,93.36915588378906,12739700
2022-10-12,93.22263446077322,95.90576156520447,92.7464442175861,94.880126953125,13181000
2022-10-13,93.38748249226805,100.64016601839472,93.1860178965592,100.15482330322266,22398700
2022-10-14,102.52658356155584,105.53021942862705,101.39106421861624,101.82146453857422,33387100
2022-10-17,105.68590275946444,107.15109015904487,104.68773925856723,106.09798431396484,22276300
2022-10-18,109.57780496566174,110.01735767004864,107.10529480386943,108.82688903808594,21539700
2022-10-19,108.04851008724987,108.81773780803796,105.92398669571581,106.6932144165039,17072000
2022-10-20,107.2884512437602,108.70784867549702,105.90567738316727,106.34523010253906,12207400
2022-10-21,106.64742591227989,112.07778202749257,106.52838184082461,111.93126678466797,20593300
2022-10-24,111.78473308790528,112.72794713650374,111.10708531290815,112.06861114501953,12624200
2022-10-25,111.58327608557636,112.88362938644316,110.70416369964258,112.36165618896484,11289100
2022-10-26,112.63637215314657,114.65100365719529,112.52648049441963,113.65284729003906,11667000
2022-10-27,114.6510221680063,115.56676517888995,113.74443854346963,114.10157775878906,10727600
2022-10-28,114.73343327498077,115.64001682526549,113.59791399072567,115.45687103271484,11859500
2022-10-31,115.10888577748291,116.69312415172827,115.00815349427032,115.27371978759766,13295200
2022-11-01,116.18030469754501,117.47149855863724,115.68580269120207,117.35244750976562,13386900
2022-11-02,116.89458657625418,119.37624908165756,115.96968425941513,116.27188110351562,16546100
2022-11-03,115.66748751829829,117.37992232993088,115.30119593470816,116.48249816894531,12474400
2022-11-04,118.57956620175044,119.80665846924897,117.63635202879402,119.6692886352539,14953200
2022-11-07,119.96231943126773,121.1436216194758,119.4861292126526,120.30113983154297,12011200
2022-11-08,120.182121952005,120.93302398097727,119.17479901580207,120.37442016601562,9884100
2022-11-09,120.25537781826624,120.35609613435625,118.33231192339889,118.80850219726562,9494000
2022-11-10,121.45500262109827,123.85424488989284,121.36342272878547,123.69857025146484,16351600
2022-11-11,123.79927688386003,124.69670095537147,122.50807612477733,123.90000915527344,10704700
2022-11-14,123.44214686010653,124.29378105790795,122.62713623046875,122.62713623046875,11085600
2022-11-15,123.33226794512709,124.27549614709373,120.51179163197114,121.73888397216797,14038300
2022-11-16,121.79381709534634,122.3066309316261,120.9055452813871,121.90370178222656,7893400
2022-11-17,120.8780863676977,121.6930971486759,120.21875023329618,121.3725814819336,8820200
2022-11-18,123.23153647713227,123.32310238898967,121.13447727985825,122.56303405761719,9468500
2022-11-21,122.47145679770185,123.22235868712089,121.56486632360674,121.83959197998047,7800500
2022-11-22,122.70956728607665,123.8725648586524,122.42568917954846,123.66193389892578,9185700
2022-11-23,123.57036794689309,124.99892485236217,123.49710682698058,124.98060607910156,7316200
2022-11-25,124.98059448333143,125.58498818668618,124.59598411932258,125.21869659423828,3220500
2022-11-28,124.60516184531049,125.19123683050562,122.88356046305546,123.03008270263672,9906900
2022-11-29,123.31395739125288,125.12712464315098,123.0850216381753,125.05386352539062,7925300
2022-11-30,124.62345411287608,126.537353515625,121.96780515989336,126.537353515625,14761200
2022-12-01,126.53734024273736,126.97690687116938,124.01904740649437,124.76081085205078,8858500
2022-12-02,123.15827397065328,123.94581346398753,122.10516119774077,123.77182006835938,8931900
2022-12-05,122.92933144600063,123.23152827859518,119.59602786195005,120.30113983154297,10154500
2022-12-06,122.15095706143653,123.72603612446282,118.92753781929792,120.50261688232422,13966700
2022-12-07,120.24619552064263,121.86706433319239,119.34877140934849,120.4201889038086,11739400
2022-12-08,121.18024522543561,121.77547245041195,120.35606832955365,121.68390655517578,8907300
2022-12-09,121.06123600287597,122.48979301470985,120.87809017602333,121.02461242675781,7957800
2022-12-12,121.24436420664723,123.30478589879809,120.51178100571893,122.90187072753906,8841600
2022-12-13,125.35605721894315,125.53920302213729,121.86707866617365,122.78282165527344,10025400
2022-12-14,122.50808615450605,124.27547724797802,121.57402446793989,122.16926574707031,9966100
2022-12-15,120.0996949848819,120.95134328433645,118.17664297069904,119.13817596435547,12087800
2022-12-16,118.26819699694174,118.95500421288943,117.60886095178166,118.39640045166016,21133700
2022-12-19,118.72607400001165,120.26452950136444,118.21326015727045,119.10153198242188,9017200
2022-12-20,119.93485080728036,120.9238548331783,119.22972484959675,119.6784439086914,8549900
2022-12-21,121.04291722825143,121.77551450879291,120.66747317379934,121.02461242675781,8051700
2022-12-22,120.05389956998245,120.23704535503765,117.59054893757593,119.65097045898438,8648200
2022-12-23,119.57773264088983,120.36527224583388,118.71693191302884,120.21875,5091900
2022-12-27,120.48430950243451,121.07953684483128,119.5502477587565,120.63998413085938,5411000
2022-12-28,120.74073543474422,122.1692924600138,119.97150059771896,121.2993392944336,8827700
2022-12-29,121.729688897699,122.04105208257766,121.1619328088425,121.9952621459961,6585200
2022-12-30,121.61982355638521,123.01175680553759,121.281003123464,122.80113983154297,9292500
2023-01-03,123.84507473607256,125.21868908507152,122.6088162327224,123.73517608642578,11054800
2023-01-04,124.53186843519018,126.07946203017256,124.14725813586382,124.88900756835938,11687600
2023-01-05,125.14731833662435,125.19344650754586,123.3391982014281,124.86134338378906,8381300
2023-01-06,125.58092773692631,127.65656923603096,124.06801627396604,127.25066375732422,10029100
2023-01-09,127.85950171392554,128.1178026001078,126.27278822661013,126.72480773925781,8482300
2023-01-10,127.11223928244371,127.97017815227287,126.66943984310564,127.85948181152344,9048700
2023-01-11,128.13628231043944,128.92041929266887,127.3982875934552,128.80972290039062,8703700
2023-01-12,129.15103093905597,129.94438783502113,128.43147632136026,128.68055725097656,11001700
2023-01-13,125.0919964464557,132.37057853485908,124.35398778566517,131.92776489257812,20200000
2023-01-17,130.23034600314747,130.5716691791465,128.44067969679156,129.88902282714844,14292900
2023-01-18,128.1547076642737,129.82444356300687,125.83921949480727,125.98682403564453,13392600
2023-01-19,124.83367427199015,125.36871603171208,123.23772676781353,124.3078384399414,13303400
2023-01-20,124.68608406893968,124.99051315250682,123.20084682408736,124.6122817993164,13092500
2023-01-23,124.64915439695137,127.2690852494994,124.37241352902481,126.63255310058594,10487100
2023-01-24,125.84842667977738,129.41852492998638,124.53846818506591,127.72111511230469,6945000
2023-01-25,127.35215773541735,128.3392333984375,126.61414895175888,128.3392333984375,8967000
2023-01-26,128.61592092856648,129.2063248302622,127.63806578603977,129.1325225830078,7487600
2023-01-27,129.71371836376986,130.31334232266866,128.9203617285406,129.44619750976562,7489900
2023-01-30,128.44067672474193,129.23403349962402,128.14548173306235,128.3484344482422,6729300
2023-01-31,129.04028771434326,129.21556630205873,127.5365967527214,129.1140899658203,9188700
2023-02-01,127.49973096149544,129.962823586279,127.4166946124427,128.7727813720703,8841800
2023-02-02,129.15099677428282,129.5753562429886,127.30598253465021,128.1731414794922,11822100
2023-02-03,127.47202559211956,131.3004385410896,127.42591149773286,130.15652465820312,11501200
2023-02-06,129.36317138557496,131.21741973271486,129.17867277414865,130.92221069335938,8406200
2023-02-07,130.42407668185118,133.1546901998994,130.23956397477656,132.51815795898438,10447900
2023-02-08,131.5956457857201,132.8779302241988,131.25432262787135,131.58642578125,6958000
2023-02-09,132.02921863498875,132.232171333837,129.03107040131695,129.5384521484375,6443100
2023-02-10,128.9480283186834,130.33178882925134,127.85024272808514,130.11038208007812,6582900
2023-02-13,130.35026256892732,131.66944103130464,129.83366081928747,131.5218505859375,7134600
2023-02-14,131.45727512332502,132.66575729505092,130.62702427939897,132.10302734375,9249400
2023-02-15,130.63626189665706,132.73957745609866,130.35028688022297,132.65655517578125,6728300
2023-02-16,131.83550073283425,132.27830022529912,130.70080679865134,130.82997131347656,8165300
2023-02-17,130.05503934031123,131.76168300511551,129.21556862687913,131.2174072265625,7948800
2023-02-21,129.78757856910698,130.3872027957434,127.99791182009163,128.80972290039062,9996300
2023-02-22,128.15468919040865,128.62516276062055,126.78938257533628,127.82258605957031,11107500
2023-02-23,127.9794442087286,129.30785708111364,127.25066957597745,128.8466033935547,8068000
2023-02-24,128.33000081532785,130.40564239801506,128.1639421690133,130.0089569091797,9126900
2023-02-27,131.0975180581738,132.20452404590353,130.73774076025302,131.14364624023438,10014700
2023-02-28,131.8631931964461,132.6196418483036,130.90377774001217,132.24142456054688,11019800
2023-03-01,131.08829250047577,132.34290298712642,130.8115374961782,131.50341796875,7139200
2023-03-02,131.21746988693002,131.39273448515286,128.72668841344722,130.1381378173828,11106800
2023-03-03,130.54399057368198,132.6011917925285,130.14731922895072,132.5273895263672,9513100
2023-03-06,132.3244371513992,132.87793303450798,131.60488264991764,131.7524871826172,9261300
2023-03-07,131.00524382514803,131.28199880341774,127.1307163584009,127.87794494628906,11747600
2023-03-08,127.30601201812318,127.85028796654457,126.28202831492362,127.12151336669922,10002500
2023-03-09,126.16207244585634,126.70636236099287,119.2063747461258,120.23957824707031,25888100
2023-03-10,118.96652883128668,124.77831264323943,117.91486420009788,123.29307556152344,37599700
2023-03-13,121.04218457726407,123.50527728856319,119.38166868303325,121.0790786743164,42901100
2023-03-14,124.7967854376339,125.02741226082236,121.11597627206211,124.18792724609375,29648100
2023-03-15,120.82999101320628,120.83922509421075,116.90934238977314,118.32077026367188,34280600
2023-03-16,118.09015332283113,121.7248343037224,116.25436578335037,120.61782836914062,24558500
2023-03-17,118.4314733190589,118.52371558895283,115.72852002937451,116.06062316894531,38396000
2023-03-20,117.14918964833143,119.43701064586844,116.24513651602736,117.28756713867188,22875500
