date,open,high,low,close,volume
2021-03-18,138.32802185097208,139.43319438509488,138.11216763454658,138.55250549316406,4801800
2021-03-19,138.74248814368983,139.44185384760527,137.6891182866546,138.18125915527344,14891500
2021-03-22,136.68751471379417,138.70790691137012,136.4198576074523,138.57839965820312,7544100
2021-03-23,138.3279899914815,139.18276405985083,137.1796442436197,138.44886779785156,7178300
2021-03-24,138.23305487701035,140.28797819844752,137.9912991921354,139.79583740234375,6370100
2021-03-25,140.2534326985965,140.26206212405083,138.69927976161875,139.84762573242188,6269800
2021-03-26,139.95124986105793,142.5501433048894,139.33823120615145,142.40335083007812,7619200
2021-03-29,141.45356597872583,144.21649690951276,141.28088526580677,143.36170959472656,8535100
2021-03-30,142.4810699695425,143.03365629517612,141.79896319550738,142.47242736816406,7236300
2021-03-31,142.42925746725575,142.8005204100011,141.3413437426234,141.90257263183594,8281500
2021-04-01,140.39156676510206,141.4621950876281,140.09799506163128,140.59014892578125,7229700
2021-04-05,141.28952339653137,142.24791656318612,140.44337862880295,141.1082000732422,7387100
2021-04-06,141.66945977581318,142.04936535527708,140.736967855683,141.07369995117188,5074200
2021-04-07,141.21186895709235,141.8421597494677,141.01328671354656,141.263671875,4608000
2021-04-08,141.60034725284686,141.69532362250422,140.6074232584515,140.71102905273438,5039400
2021-04-09,139.97715119379896,140.6765168127279,137.95675870029385,139.22598266601562,8418300
2021-04-12,139.0877860506083,139.9425732835368,138.44022355815437,139.5626678466797,5022800
2021-04-13,135.43556032067073,138.0862430565093,135.15063119455937,137.6977081298828,18424100
2021-04-14,136.2730984596768,138.2416880467925,136.02270016697076,138.07763671875,7718300
2021-04-15,138.76834280823113,140.2102472173724,138.3452638526758,138.48341369628906,7524600
2021-04-16,139.30369681778575,140.31389313552202,138.63023260596157,140.08078002929688,9049400
2021-04-19,140.3052327544454,140.83191753977295,138.87195767638084,140.4692840576172,8353500
2021-04-20,139.01010262379137,144.8726968071465,139.01010262379137,143.7416229248047,14050700
2021-04-21,143.64665612705429,144.11290860066543,142.7141643545275,143.83660888671875,6333200
2021-04-22,143.1890753135902,143.56898091002012,142.13570549610657,142.6192169189453,7233000
2021-04-23,142.057993217341,143.37902012929916,141.6003832765815,142.91278076171875,6015300
2021-04-26,142.64509857964066,142.8177793086418,141.39313365131835,141.70396423339844,6027800
2021-04-27,141.39313257574452,141.52265300253146,140.27933068366895,140.89234924316406,6217700
2021-04-28,140.61611930062145,140.90967797329387,139.5713787394398,139.85630798339844,7448000
2021-04-29,139.7872095187684,141.82487420203307,139.70950514931252,141.7730712890625,6394300
2021-04-30,141.72984960237227,141.88527146312467,140.32248930474137,140.50379943847656,9079100
2021-05-03,141.25499424533172,142.74007220051624,140.84054469409776,142.6450958251953,6594100
2021-05-04,142.31700575878114,144.9245284225004,142.17885589620218,144.85545349121094,10179500
2021-05-05,144.6223310591738,145.3994010009565,144.00929926199686,144.25106811523438,7792300
2021-05-06,144.009272365283,144.95903604980393,143.53440369771647,144.82952880859375,5529900
2021-05-07,145.31306754519406,146.07286546174825,144.90726054643036,145.48574829101562,5316200
2021-05-10,146.69450388723257,148.10187743760264,146.11601623255572,147.01397705078125,8357500
2021-05-11,147.3420502844737,147.53200300690477,145.29575698110315,145.81381225585938,8217900
2021-05-12,145.5202736621453,146.60818735156522,145.01086087010995,145.22671508789062,6758300
2021-05-13,144.1647316815047,147.3852732716257,144.1647316815047,146.74635314941406,8018600
2021-05-14,148.05871037041632,148.1709587712249,146.92763646123592,146.97080993652344,5797700
2021-05-17,147.12624417277098,148.41274018132836,147.04853980858425,147.11761474609375,5722600
2021-05-18,146.76358087597637,147.96372967564585,146.37504595911977,147.1693878173828,5846000
2021-05-19,146.70315053564855,146.91900473400904,145.0885521731197,146.8499298095703,5533800
2021-05-20,146.72907707233549,148.153709755212,146.51322283706955,147.70474243164062,4853200
2021-05-21,147.92918591767761,149.14660663586835,147.53200843579012,147.60972595214844,6501800
2021-05-24,148.4785423253761,148.8695145835091,147.49680319015164,148.17446899414062,5195100
2021-05-25,148.27873483108908,148.5915047122284,147.47075370466686,147.76614379882812,7444700
2021-05-26,147.69662239900248,147.76612828272314,146.2022790412377,146.88864135742188,5726400
2021-05-27,147.0536939576799,147.84430842282924,146.28915579711742,146.66273498535156,8114700
2021-05-28,147.27959411824878,148.57410303417709,146.97550754695635,147.04501342773438,6400800
2021-06-01,147.82694880952022,147.87039164723797,143.6827645777239,143.81307983398438,10448400
2021-06-02,143.61325409281534,144.85563701904877,143.4481792689063,144.39517211914062,6806000
2021-06-03,144.12584929489242,145.22053721503693,143.96947098782582,144.25616455078125,5808800
2021-06-04,145.09890833599226,145.58544956782904,144.10847259931595,144.1953582763672,6510300
2021-06-07,144.2214079593415,144.4994314946194,143.0311511840511,143.21359252929688,5362800
2021-06-08,143.59589613224776,143.92604583024573,140.8070432584992,141.953857421875,7746800
2021-06-09,142.47514098014514,144.03029396052548,142.18843413321363,143.86521911621094,5552600
2021-06-10,144.22141938335605,145.59413086951875,144.17797654541624,145.15972900390625,6463100
2021-06-11,145.151032065431,145.15971532944383,142.67493636193782,143.31785583496094,7389900
2021-06-14,142.91821724338254,143.75227467856539,142.39692968928162,143.674072265625,4931300
2021-06-15,143.5524369168742,144.09978751020347,142.82264496369706,142.90953063964844,5062900
2021-06-16,143.17882716685136,144.0041878849497,142.03200012174543,142.85736083984375,6988500
2021-06-17,142.64889537034952,143.96078431128737,142.04941863847864,143.54376220703125,5874700
2021-06-18,141.84961576771204,142.64891376095588,140.56377645706746,140.72885131835938,12993000
2021-06-21,141.41517458075495,142.70968354178598,140.96339296840264,142.34478759765625,6592300
2021-06-22,142.23182787910056,142.5185213701767,141.85823547773106,142.15362548828125,5627800
2021-06-23,142.21449373407037,142.21449373407037,141.1632353208448,141.29356384277344,4493400
2021-06-24,141.84957473324954,142.65755575923436,141.44123595982984,141.9364471435547,4549200
2021-06-25,141.56287536741303,143.16147097533303,141.51943253153527,142.666259765625,10963800
2021-06-28,142.86610145579866,143.41345210143982,142.0668035368478,142.50120544433594,5604000
2021-06-29,142.4838093856019,143.03984323341632,141.97121837495425,142.50987243652344,3749500
2021-06-30,142.4838199322163,143.32656065944005,142.19711309396448,143.12673950195312,6151700
2021-07-01,143.126719244379,144.23009034394354,143.0311503118215,144.18666076660156,6320200
2021-07-02,144.23878863081333,147.0884636004628,143.90863899486516,146.81044006347656,9059900
2021-07-06,145.8808420353257,146.70620295318645,145.08154416962634,145.93296813964844,6098500
2021-07-07,145.50728349502344,147.26227120598742,145.50728349502344,147.18408203125,6293500
2021-07-08,146.56718920172042,147.22748853265458,145.59413324905088,146.8973388671875,5755500
2021-07-09,147.14928149724918,148.01808521537788,147.0363460285795,147.47943115234375,6120900
2021-07-12,147.4620740097597,148.72183694311212,146.42819530532532,147.244873046875,7840500
2021-07-13,146.80177991331453,147.4881290858661,146.54113612057438,147.0624237060547,4691200
2021-07-14,147.69664269927102,148.41775142798295,146.86258523687724,148.06153869628906,6162900
2021-07-15,147.08846612018513,147.60974037562625,145.7157547108069,146.2804718017578,6656900
2021-07-16,146.25443338962205,146.90603626136053,145.9156004265938,146.04592895507812,5834900
2021-07-19,144.63844771121154,146.12410798882402,143.63064541468913,144.98597717285156,8219700
2021-07-20,145.00332724582157,148.40035277777486,144.95120114671508,146.3499755859375,9902800
2021-07-21,147.08848046095522,147.42731339993958,145.50725124109925,147.25355529785156,7585200
2021-07-22,147.1406213649777,148.62628178957576,146.52376479509567,147.6792755126953,5281900
2021-07-23,148.56545136093143,149.59063349239364,148.02679724147802,149.25180053710938,5014900
2021-07-26,149.2778594826109,149.5558697756068,148.44380208983816,149.3212890625,4484900
2021-07-27,149.26051851615375,150.0598165446254,148.27876582850354,150.0076904296875,7089300
2021-07-28,150.0684666577655,150.63319704425413,149.5037495281699,149.5906219482422,5750700
2021-07-29,150.07716317959785,150.59843747071076,148.64362905102794,149.5906219482422,4214100
2021-07-30,149.90337651066986,150.285652239233,149.29521660472471,149.6079864501953,5346400
2021-08-02,149.84259661443087,150.16404978716605,148.82609773098417,149.66883850097656,3721500
2021-08-03,150.06844867288729,151.60623482400595,149.81650145091115,151.5106658935547,6033000
2021-08-04,151.34562148863094,151.68445444523582,150.52894378376436,150.61582946777344,4793100
2021-08-05,151.0415080927189,151.0415080927189,149.79911207638833,150.90249633789062,4291000
2021-08-06,151.11972932276126,151.11972932276126,149.8252069377094,150.39862060546875,4581100
2021-08-09,150.92858988130826,151.38905481243881,150.24222748871443,150.91990661621094,3950200
2021-08-10,150.52891703081502,151.2674054429611,150.11189498685425,150.97201538085938,3678300
2021-08-11,151.3890363846609,151.58017424868208,150.78955974358453,150.99807739257812,4221300
2021-08-12,151.01543091081456,152.29255986097752,150.81559656061933,152.21437072753906,4300400
2021-08-13,152.29260576260774,153.16140952549003,152.14491071374493,153.1266632080078,5882100
2021-08-16,153.3872753332545,154.55146895360423,152.86598788034743,154.50802612304688,4782800
2021-08-17,154.0475752436865,155.95894064939765,154.0475752436865,155.9241943359375,6041900
2021-08-18,155.95024781430487,155.95024781430487,153.89118750319577,153.9433135986328,7134100
2021-08-19,153.4481405157327,155.80260491684513,152.97030897643606,155.14231872558594,5615000
2021-08-20,155.42028765538765,156.31515437297503,154.70787554113286,155.89813232421875,5428700
2021-08-23,155.90686668022866,156.37880267191753,155.1639899006356,155.2251739501953,6461700
2021-08-24,154.68332478066768,154.87559846402817,153.188836302851,153.28497314453125,5734800
2021-08-25,153.54712999391955,153.73065543533588,151.9739881034475,152.27113342285156,5700300
2021-08-26,152.0264774595921,152.6994354315655,151.23991290530603,151.45840454101562,5031600
2021-08-27,152.3148390357131,152.3148390357131,150.977671722047,151.13497924804688,7046100
2021-08-30,151.0126352251398,152.3148498484718,151.00390036274203,151.7729949951172,3252700
2021-08-31,151.62442761532515,152.49839396966536,150.74171306261383,151.30979919433594,7106800
2021-09-01,151.10876893464126,151.84291076660156,150.37464043834848,151.84291076660156,5327400
2021-09-02,152.36732801417912,153.11020493002698,151.99152879167897,152.88296508789062,4544300
2021-09-03,153.03151412467784,153.1363858198845,151.90409005853326,152.97906494140625,4096900
2021-09-07,152.3760643775974,152.970355195572,150.03382722660987,150.60191345214844,6859900
2021-09-08,149.99009274795296,151.17868745420859,149.51815681172928,150.23480224609375,4661700
2021-09-09,149.6143136897131,149.8677580840155,146.5641660807031,146.88754272460938,7114600
2021-09-10,147.30704655801634,147.77898256929578,145.83877599999332,145.92617797851562,6699300
2021-09-13,146.75642990832716,146.93122051359535,144.3180696260152,144.90362548828125,6273500
2021-09-14,145.42801670912635,145.5503714827072,143.7762205979497,144.02967834472656,5259600
2021-09-15,144.20443844251872,145.04345195205974,143.60139956623416,144.57150268554688,7935300
2021-09-16,144.7725429619877,145.48046701707457,143.49655936136944,144.39674377441406,5665400
2021-09-17,143.59269492509767,144.125815009817,142.9459549308852,143.98597717285156,13419800
2021-09-20,142.87601820901068,144.35302350569577,141.73112439981742,143.1644287109375,7270800
2021-09-21,143.86360482302638,145.06093448354363,143.5402415332618,143.79368591308594,6663600
2021-09-22,144.51036175494858,145.03473363774614,143.00713835338937,143.26931762695312,5657100
2021-09-23,143.68004668222866,144.87738951728616,143.46155511894324,144.0820770263672,4697900
2021-09-24,143.98595743005825,144.77252181771536,143.2343458290148,143.64511108398438,4399300
2021-09-27,143.33049628517637,143.6451247372779,142.32544021256643,142.6051025390625,5775500
2021-09-28,142.54393931650375,143.2518500370308,141.38156228890037,142.2904815673828,7610400
2021-09-29,142.45655752536348,143.90734529949597,142.264283804181,143.34800720214844,5124100
2021-09-30,143.88985382875387,144.55406361316034,141.06694557543716,141.14559936523438,6972300
2021-10-01,141.17179411297803,141.4951574194916,138.62854864179707,140.24539184570312,8568300
2021-10-04,139.82589674135997,140.70859805252542,137.79828818196611,139.15293884277344,8620700
2021-10-05,139.71226933977889,140.8047273405792,139.09174732762995,139.46755981445312,5129000
2021-10-06,139.72104582847334,139.790964761635,137.94689457347405,139.75601196289062,7312600
2021-10-07,139.85210857872391,142.11567837871243,139.85210857872391,141.0057373046875,5309200
2021-10-08,140.9882595849579,141.2417039616434,140.05310917871245,140.64739990234375,4343200
2021-10-11,140.5862511999574,141.45148283257708,139.78220362323168,140.05313110351562,4101600
2021-10-12,139.8346411373618,139.99194870751947,137.50988702789223,137.81578063964844,6686400
2021-10-13,137.92937254506828,139.90453164921658,137.86818850087283,139.13543701171875,6901100
2021-10-14,139.58117440254827,140.83093990678614,139.48503756870932,139.93075561523438,4579200
2021-10-15,140.73480476293088,141.41649747082266,140.19294987606014,140.9707794189453,6918400
2021-10-18,140.05311880338004,140.6124567787468,139.1354513952568,139.9394989013672,7465500
2021-10-19,140.62116186675726,144.33551836523054,140.47258920709828,143.2168426513672,10081300
2021-10-20,143.31300472197944,143.98596257543915,142.68374785509974,143.13821411132812,6003200
2021-10-21,143.5926843405804,143.67133811719944,141.82726845211732,142.8061065673828,4524100
2021-10-22,142.50896386804843,143.38293029759433,142.42157522649546,143.08578491210938,4304300
