date,open,high,low,close,volume
2024-03-27,150.9957393894005,152.2871056316729,150.97702000479615,152.1654510498047,6599700
2024-03-28,152.36197816706814,152.6614169454337,151.3139067460196,151.82858276367188,7191500
2024-04-01,151.38877432041534,151.66015544595277,149.53595488282392,150.26585388183594,5971900
2024-04-02,149.38624244280302,150.3875226618111,149.38624244280302,150.2565155029297,6771200
2024-04-03,150.31264920326205,150.54659156246345,145.68057906810785,146.12039184570312,9601800
2024-04-04,146.80350492859498,146.99065594888532,145.42792279746402,145.46534729003906,6801700
2024-04-05,145.31563837332183,146.97195437497328,144.75418524440747,146.07362365722656,5121200
2024-04-08,145.95195961930048,146.63506730740826,145.63380143894435,146.0174560546875,5476800
2024-04-09,146.23269148799386,146.68185681225143,145.69929606398753,146.59764099121094,4608100
2024-04-10,145.65249670945718,147.4585390182425,145.65249670945718,147.140380859375,7784900
2024-04-11,147.43047904178852,147.4772703698203,145.7648105705583,145.83030700683594,8209800
2024-04-12,145.25013790752973,145.95196500825082,144.80097256110676,145.3530731201172,6770500
2024-04-15,146.3730447310903,146.74736105037863,145.35305953360637,145.46534729003906,5754000
2024-04-16,145.83967442012414,146.85965969321748,145.67122849428094,145.93324279785156,6103300
2024-04-17,146.26074576314127,147.0280691711254,145.73671723501425,146.87835693359375,6621900
2024-04-18,147.2428548970473,148.4578001794136,146.88497618153588,148.1375732421875,7819300
2024-04-19,145.9619967108138,148.9757917612091,144.58695945543425,148.93812561035156,12034200
2024-04-22,149.21123239341455,151.90481464074688,148.099901398602,151.19845581054688,8926300
2024-04-23,152.27213459317184,152.66770822068406,151.0854568233607,152.1026153564453,7707300
2024-04-24,151.82006564209544,153.38347674456887,150.14364171758092,153.13861083984375,7217600
2024-04-25,153.48706617914772,154.75851782423877,152.64885427391874,153.0915069580078,7094600
2024-04-26,153.04441425083354,153.81670680847324,151.15137774654985,151.90481567382812,5659800
2024-04-29,151.79178773988573,152.3757063866381,151.076016031902,152.25328063964844,4621000
2024-04-30,152.42282489661417,153.84496997388857,152.19679925215812,153.7036895751953,8106100
2024-05-01,153.77903124882795,154.68317690999012,152.78071302917263,153.8920440673828,7543000
2024-05-02,154.02388061498326,154.9186132355389,153.1762558249798,154.30642700195312,5647500
2024-05-03,154.02388615049594,155.1258185363718,152.72419571717444,154.89036560058594,5581500
2024-05-06,155.19176411143593,155.38012361771422,153.7602059960843,154.87155151367188,5472400
2024-05-07,155.38008835000105,156.37840644049905,155.01278236631018,156.1147003173828,6433000
2024-05-08,156.32189670518872,156.68920268104733,155.33299157913694,155.46485900878906,4579400
2024-05-09,155.44603352574845,156.65155142626676,155.44603352574845,156.37841796875,4671100
2024-05-10,156.42549506936666,157.62159990072425,156.05818909701662,157.1412811279297,4879400
2024-05-13,157.1413086891046,157.8947466520881,155.73800389686807,156.21832275390625,5725500
2024-05-14,155.89808765287432,156.40667401238838,154.41002346048654,156.1147003173828,6009800
2024-05-15,155.690889020703,156.9811664443255,155.5119424992855,156.82106018066406,5102700
2024-05-16,157.2166368501469,158.54459493694665,156.8964242872173,158.092529296875,6793600
2024-05-17,157.91358340463418,158.22438302436956,157.16955840289754,157.8853302001953,4700800
2024-05-20,157.8005333612984,158.11133290771528,157.08474736194884,157.57449340820312,3804600
2024-05-21,157.99833625099808,158.73294827676142,157.5556835725372,158.55401611328125,5147100
2024-05-22,158.23380016538536,158.62935940892794,157.87592144269902,158.04544067382812,4536700
2024-05-23,157.55570831763012,158.3280009829299,155.7003520736121,155.86045837402344,4729800
2024-05-24,156.1994781697144,156.6327035094885,155.54019847464784,155.70973205566406,3820100
2024-05-28,154.91863191619404,155.1729107613132,152.81838120415674,153.61892700195312,6466200
2024-05-29,153.18567773119625,153.27045171188155,152.027253284839,152.24386596679688,4360400
2024-05-30,152.24387377665664,153.2327790541866,152.0837674930044,153.11976623535156,4748200
2024-05-31,152.98790219968166,155.1823252906506,152.54524952973603,154.9656982421875,10341400
2024-06-03,154.39121497375433,156.56681249352027,154.1086829057798,155.06932067871094,5828400
2024-06-04,155.20116872693887,157.395592066029,154.8338626795921,157.2919921875,6277000
2024-06-05,157.29199450245912,157.29199450245912,155.3801175649379,156.3878631591797,5243300
2024-06-06,156.18067036143472,158.77065310732837,155.47431143073644,158.66705322265625,6302000
2024-06-07,158.60108982284365,159.13792940778848,157.13186582117277,157.3390655517578,4558200
2024-06-10,157.07535829486565,157.96066361542344,156.41609296176082,157.61219787597656,4110600
2024-06-11,157.25431556054602,157.75347465904832,156.35959723516874,157.73463439941406,3947700
2024-06-12,157.75347646000512,157.8853295371354,154.6643349064609,155.56846618652344,5474500
2024-06-13,154.8998112441854,157.28259430767682,154.8998112441854,156.7269287109375,4902200
2024-06-14,156.33132473177406,157.21661563258968,155.6343789204198,157.0847625732422,3695000
2024-06-17,156.19948014912487,158.89306225417627,155.77565337666658,157.7534637451172,6759400
2024-06-18,157.3108295798778,158.83656015320344,157.22606996378374,158.75180053710938,5112600
2024-06-20,158.57285489131255,158.95900119470423,157.15072418653634,157.91358947753906,8483600
2024-06-21,157.73464146139494,159.05318664758528,157.45209503786072,158.46925354003906,14682000
2024-06-24,158.94012214157326,159.55230831066035,157.73460443035842,158.64816284179688,7565200
2024-06-25,158.81770473208184,159.08141084705596,156.24654855472593,157.1412811279297,7968200
2024-06-26,156.38784441659757,158.04542792789286,156.0205384078654,157.7063751220703,5164000
2024-06-27,157.7440380051074,158.31854368488877,155.86982765315386,156.92465209960938,5007000
2024-06-28,156.34075156106056,157.50860331251303,155.00338059149286,155.32359313964844,9253100
2024-07-01,155.95459717431228,156.53853020509763,152.76185606116564,153.25160217285156,7638600
2024-07-02,153.11974633947796,154.49478335966248,152.30037476757477,154.36293029785156,5449200
2024-07-03,153.71310887561663,154.65492066749468,153.4964818164313,154.29702758789062,2980500
2024-07-05,154.46655501565579,155.9922999717431,153.98623614981634,155.59674072265625,6509200
2024-07-08,156.29368095220778,156.97178666563465,155.98288130264473,156.8305206298828,5144500
2024-07-09,156.9341122275876,157.05653799513928,155.53080740593572,156.0205535888672,4393100
2024-07-10,156.24659889211907,157.20725111810341,155.9075460106487,157.09423828125,5037100
2024-07-11,156.62327197538988,156.93407152794052,155.19171431934276,155.90748596191406,5831500
2024-07-12,156.54794668620886,157.88531761638592,156.35958721465974,156.91525268554688,4684600
2024-07-15,156.78342660870888,156.92469264396308,154.89038988175756,155.00340270996094,5752500
2024-07-16,155.31419899915477,157.34851608826926,155.03165256384855,157.23548889160156,6378300
2024-07-17,157.988932650242,160.26811552790048,157.5933734107384,159.58059692382812,7982300
2024-07-18,158.9778162111091,160.97445239603465,158.4880701082554,158.63876342773438,5926300
2024-07-19,159.14757685706647,160.16136886297159,158.35170032689695,159.1381072998047,6597100
2024-07-22,159.1096577579972,159.83921841783712,158.89174229863556,159.41285705566406,6383000
2024-07-23,159.28021388631706,159.57392917545977,157.58423796320025,157.86846923828125,4863400
2024-07-24,157.58424186383905,159.4412870412482,156.88310430082768,159.17599487304688,5907000
2024-07-25,159.47918735692753,161.15620967898195,158.10533541792694,158.13375854492188,7338300
2024-07-26,158.46541562221725,160.42669855778294,158.2569696737801,160.22772216796875,5581600
2024-07-29,159.98137700334857,161.58259978581833,159.28023934562265,161.004638671875,6797800
2024-07-30,153.29216330650573,153.85118523483354,149.73912766614475,153.20689392089844,15746300
2024-07-31,152.36361509536238,154.30594381039478,150.84766215137208,152.3162384033203,9660900
2024-08-01,152.42997695810968,157.574765827646,152.24047015065204,156.98733520507812,12532700
2024-08-02,158.64540734080515,161.40256638050434,156.47567888209835,161.14674377441406,11899000
2024-08-05,161.9047234509693,161.9047234509693,157.91584263836143,159.2328338623047,10338800
2024-08-06,159.08123820645957,161.3836127456826,159.03387596530558,159.26126098632812,7454900
2024-08-07,159.7160672103919,162.70061140582268,159.18546840340625,161.08990478515625,8385500
2024-08-08,160.52141085914388,162.5490092830414,160.12347260294035,161.89524841308594,6386900
2024-08-09,161.1846423076807,162.2647645691755,160.7393273487247,161.58258056640625,5377300
2024-08-12,160.50246765756836,160.73933671518424,157.4705466115534,158.0485076904297,7208100
2024-08-13,158.5506420758244,158.98648742923032,157.71687296525712,158.50326538085938,3770000
2024-08-14,157.75476215679365,160.56876717888017,157.11048538300244,159.9339599609375,5476600
2024-08-15,160.5592951391757,160.76772656597882,157.99162872490697,159.1001739501953,9491400
2024-08-16,159.0054615281068,159.50762275342854,158.03903176392524,159.07177734375,5640800
2024-08-19,159.34654459313717,160.3508815358793,159.3370750355288,159.57394409179688,3885300
2024-08-20,159.9055815620039,161.60155780283554,159.28024372500136,161.45944213867188,4513600
2024-08-21,161.250987828624,162.8616945874072,160.69198030212203,161.22256469726562,4082000
2024-08-22,161.9047417832726,162.2458338022058,160.25612794887226,161.21307373046875,4097300
2024-08-23,161.11832957495645,161.17517583338469,159.41286953541285,160.2845458984375,4771300
2024-08-26,159.83924337543593,161.99001854990428,159.83924337543593,161.402587890625,6472400
2024-08-27,161.8573657373734,162.1131883669463,160.1992823386474,160.3603515625,4456400
2024-08-28,160.52140509733118,162.20791146146973,159.72552861349155,160.18031311035156,5644800
2024-08-29,160.83408830821193,161.63944887796364,160.06663488336184,161.09938049316406,4413200
2024-08-30,161.22255249887493,162.85221270770748,160.7772375314998,162.53005981445312,7301600
2024-09-03,162.04684908651566,165.80833065861538,162.0089564007372,165.35354614257812,10101400
2024-09-04,164.51029597033826,166.7558099207636,164.51029597033826,166.6610565185547,7517500
2024-09-05,166.7463385133949,167.27692286226335,165.49566301334275,166.25364685058594,6061900
2024-09-06,166.52842457824792,167.74119305139496,166.13048627837222,166.3673553466797,5785700
2024-09-09,166.31997614394345,167.55169817211384,165.48620686701335,166.8126678466797,6450200
2024-09-10,166.67053685453237,168.59391232673886,166.67053685453237,168.4517822265625,6396300
2024-09-11,167.32430851934961,167.70329322958784,164.51030295094392,164.78506469726562,6828200
2024-09-12,164.76609615812464,165.43881058363286,163.382789079801,164.3586883544922,4838900
2024-09-13,164.2639614912156,165.372507027244,163.72390751807708,164.93667602539062,3918000
2024-09-16,165.53356579995292,167.9969951344826,165.16405067690653,167.93067932128906,6892300
2024-09-17,167.35271219463107,167.67485060661826,166.14941347063387,166.64210510253906,4757100
2024-09-18,165.85571746683155,166.66106359042277,163.50598045720665,164.78506469726562,5102900
2024-09-19,163.79968890087338,164.0649810783727,161.4309984179586,162.53005981445312,8692000
2024-09-20,162.50162352437698,165.37247500057475,162.49215396785442,165.0692901611328,28647500
2024-09-23,164.87031409277782,165.98834342986245,163.52489974006383,164.64292907714844,10265000
2024-09-24,163.79970081403874,165.33460773225283,163.55334773320112,164.1407928466797,5422400
2024-09-25,164.92717845279918,165.50512501853558,163.02274216074085,163.2122344970703,8916500
2024-09-26,162.49215988454733,165.43881129223413,162.35951380171065,164.1123504638672,4957200
2024-09-27,163.92284878497065,165.2872167980758,163.51544096687522,164.4344940185547,4599500
2024-09-30,164.60503598468264,164.86085860643732,163.63862067110173,164.10287475585938,6296600
2024-10-01,164.1407702198984,164.86084687517112,163.15538694706373,163.95126342773438,7130600
2024-10-02,162.9753755892178,163.3922674294504,162.09422966473113,162.89010620117188,6212700
2024-10-03,162.36900722800465,162.36900722800465,160.8530538380632,161.18466186523438,4794300
2024-10-04,159.98135775515755,161.15621895816415,159.42233582494669,160.00978088378906,6002800
2024-10-07,160.27506829587753,160.67300654223934,158.10533982585085,158.3422088623047,6325300
2024-10-08,158.08639951394701,159.73499874247275,157.53686161865892,159.3275909423828,7473000
2024-10-09,159.53603454680731,160.89091846597512,159.17598899297494,160.37928771972656,8758800
2024-10-10,159.93397993888888,160.87197209186107,159.52655766911533,160.0760955810547,6932300
2024-10-11,160.55932236363165,162.40689805238733,160.0950538234461,162.10369873046875,7036500
2024-10-14,162.03738167147486,163.761780815304,161.77208949550115,163.44911193847656,5909000
2024-10-15,163.80915412245415,165.72306003004698,163.74283830850425,164.4534454345703,7172200
2024-10-16,162.8522049192378,163.52490488810344,161.91419832822191,163.32594299316406,6117000
2024-10-17,163.13641726757123,164.55763132443403,162.73847906653006,163.23117065429688,7045600
2024-10-18,162.30388738746097,164.12421042756347,160.55028460961736,163.2378692626953,8372500
2024-10-21,162.9519491405229,163.4284725737092,160.54074173198765,161.57955932617188,5522500
2024-10-22,160.65513771541973,162.7137081569082,160.65513771541973,161.73207092285156,7511400
2024-10-23,161.589116053225,162.1800005188128,160.807610560493,161.61770629882812,4837800
2024-10-24,161.46520102715738,161.97985448722437,160.99820281966566,161.6558074951172,5861200
2024-10-25,160.98867837421005,161.4461368080214,160.14999246027142,160.32154846191406,4877900
2024-10-28,161.33174981281937,161.6939122249392,160.47401356998074,161.35081481933594,5753800
2024-10-29,160.93149812547313,160.93149812547313,158.99681410578646,159.3208465576172,5681000
2024-10-30,159.2446183479046,159.46382962647556,158.16768513611126,158.35829162597656,5518100
2024-10-31,157.9770548565645,159.19695377110617,157.3385151546046,157.42428588867188,6056500
2024-11-01,157.5481999670526,158.53937700790107,157.2432324837985,157.3480682373047,5454800
2024-11-04,157.9389442269747,158.46312296627218,156.8524712684048,157.32899475097656,5130200
2024-11-05,156.6142006784202,158.51076926714308,156.6142006784202,157.97705078125,4397400
