date,open,high,low,close,volume
2015-09-11,45.405475606244515,45.60616259562467,45.160888487461065,45.58734893798828,12172300
2015-09-14,45.34903114340055,45.51836363647332,45.00410291245615,45.461917877197266,10738500
2015-09-15,45.43056511782096,45.97618036480473,45.411751458925735,45.693965911865234,11979800
2015-09-16,46.10160273571531,46.84790482368502,46.01380249007182,46.597049713134766,15214200
2015-09-17,46.66603701309179,47.33081167870992,46.314831240426415,46.697391510009766,15603000
2015-09-18,45.944824250757,46.13296561786865,45.22987652927086,45.581077575683594,23180200
2015-09-21,45.844470991015754,46.1643174838724,45.61242953040307,46.026344299316406,10853000
2015-09-22,45.37410344136278,46.1078645894424,45.16714369659554,45.618690490722656,14245200
2015-09-23,45.70023968891021,45.907194725871925,45.33649299342309,45.34276580810547,13784800
2015-09-24,45.15461088463732,45.87583132099567,44.97901038564672,45.612430572509766,14584200
2015-09-25,45.96363744792974,46.11415149706033,45.63125006308683,45.92601013183594,15175300
2015-09-28,45.54344085922562,46.070242320114964,45.405467680967625,45.5308952331543,14571900
2015-09-29,45.56226390151465,45.90092410390366,45.24241735735468,45.7629508972168,13754400
2015-09-30,46.03261089847793,46.62839889526367,45.988710780659545,46.62839889526367,18176500
2015-10-01,47.16148083002651,47.39979989549686,45.96990464169384,46.446533203125,14397800
2015-10-02,46.02634462080559,47.60048584279607,45.80057118718326,47.58794021606445,18811300
2015-10-05,48.070839649037524,48.384413286950675,47.53149260904657,48.171180725097656,18486700
2015-10-06,48.265274774588306,49.26870989557386,47.8262734043934,48.8485221862793,18757900
2015-10-07,49.52582943006411,49.726516400540966,48.622735670540834,49.67007064819336,18666300
2015-10-08,49.739069615580966,50.240789558954575,49.25616811750755,50.190616607666016,14344700
2015-10-09,50.20316119883001,50.278415839449345,49.30634004832115,49.70771408081055,17384700
2015-10-12,49.914645125727915,49.914645125727915,49.3690301045741,49.7327766418457,9931800
2015-10-13,49.369031254223486,49.889564609190266,49.22478528444516,49.64497756958008,12326600
2015-10-14,49.52582225267958,50.472816000230786,49.406662736468334,50.27212905883789,14486000
2015-10-15,50.2909435501598,51.13131863601317,50.10907025887344,51.0999641418457,13640900
2015-10-16,51.589146252804106,51.73966028845734,51.08115360724773,51.72711944580078,14304400
2015-10-19,51.43236428922781,51.532705394276825,50.64842996796369,50.79267120361328,14155800
2015-10-20,50.51671748228355,50.83655916376423,50.29721209707565,50.692317962646484,12340100
2015-10-21,50.71112873895063,50.89300202179399,50.240768285486276,50.30348205566406,10274900
2015-10-22,50.59824646887334,52.02814160703924,50.58570562764135,51.9842414855957,14823500
2015-10-23,51.6832175627342,52.05323221796273,51.357098247689116,52.04069137573242,13215700
2015-10-26,51.75219740910201,51.88390256367565,50.90554944040542,50.93690872192383,12576400
2015-10-27,50.52926646513404,50.89928592388245,50.002464939159374,50.85538101196289,13579400
2015-10-28,50.99335462873368,51.789834522844345,50.75504033426425,51.601688385009766,12473000
2015-10-29,51.29438139868139,52.191202284276855,51.29438139868139,51.57032775878906,10341200
2015-10-30,51.72083576519225,52.60511092171195,50.96198814790456,51.89016342163086,18758600
2015-11-02,51.61424213247803,53.890785877686845,51.482536944421476,53.48313903808594,21266500
2015-11-03,53.72142582489123,54.837746958469374,53.671252905802724,54.46772766113281,20115900
2015-11-04,54.417568924696795,54.61198784064721,53.74652150744241,53.92212677001953,14245400
2015-11-05,53.65246997047835,54.07893045735042,52.99396318855265,53.188377380371094,12291100
2015-11-06,52.636502202562596,52.97516250610352,52.19122794737642,52.975162506103516,12491700
2015-11-09,52.86126794586503,52.88657310593625,51.74786986152609,51.84275817871094,13551200
2015-11-10,51.83010537957393,52.260283426005316,51.78582255831477,52.095802307128906,14238000
2015-11-11,52.140087591077204,52.22865323777868,51.494822904185654,51.63399887084961,9598000
2015-11-12,50.96974639499484,51.41890207841698,50.17897832704068,50.23591613769531,16050600
2015-11-13,50.15367754454714,50.34346382799712,49.30597641845945,49.40719223022461,17527300
2015-11-16,49.30596693493292,51.23543792205273,49.286989275531226,51.178504943847656,14548100
2015-11-17,51.058307847784455,51.165851137860386,50.37508313471703,50.58384704589844,10011700
2015-11-18,50.539587134256585,51.17852932176171,50.349800796909065,51.077308654785156,10884600
2015-11-19,50.93181014539452,51.10261398839136,50.63448046826385,50.7989616394043,9453300
2015-11-20,50.96975311187284,51.20382222836078,50.387748895512765,50.476314544677734,10144400
2015-11-23,50.356114961971,51.05831746717448,50.01450254107749,50.786293029785156,11868400
2015-11-24,50.83056271821021,52.095791434663305,50.73566959918332,51.7984619140625,15055500
2015-11-25,51.43156170278429,51.98193323871479,51.30503590463625,51.39992904663086,8980400
2015-11-27,50.9760601869265,51.40623809330637,50.90014473528395,51.38726043701172,4156600
2015-11-30,51.50746700112008,52.28558489283342,51.39992370372239,51.659297943115234,17729200
2015-12-01,51.72255617469873,51.95662042045558,51.412571634778345,51.80479431152344,13917000
2015-12-02,51.4378955292959,51.64665952167009,50.24225422964991,50.32449722290039,16300000
2015-12-03,50.4320331548824,50.51427130959928,49.35658551426493,49.603309631347656,14870300
2015-12-04,48.93271717192363,49.96388161268576,48.730280780574844,49.88796615600586,20156400
2015-12-07,48.92006646368117,49.02760973959725,47.92053468096119,48.584781646728516,17676100
2015-12-08,47.61688224691206,48.30010693549078,46.68061566756909,47.21200942993164,24217600
2015-12-09,47.34487272837603,48.83152084871438,47.27528956510444,47.84463882446289,22036300
2015-12-10,47.95217158557475,49.02761409316147,47.775035506233664,47.88258361816406,20142400
2015-12-11,47.33221388936348,47.78769707458034,47.02855682373047,47.02855682373047,20473100
2015-12-14,47.003262495837916,48.217881260572,46.87040919446037,48.09768295288086,21976500
2015-12-15,48.98333678094711,50.35610897137136,48.9200763015961,50.248565673828125,24366800
2015-12-16,50.00186509327712,50.362455269310516,49.3439452441787,50.07145309448242,17233900
2015-12-17,49.98921170325234,50.122065038162376,49.312314164157385,49.318641662597656,17362900
2015-12-18,49.07190941737231,49.83737242758175,48.74927465225399,48.888450622558594,28836000
2015-12-21,49.211082182095225,49.40719113122317,48.489902043372155,48.875797271728516,14460500
2015-12-22,49.15414827818785,49.280674083227716,48.8441685021556,49.122520446777344,13855800
2015-12-23,49.7740944481884,50.74832107150366,49.546352908895784,50.72934341430664,15184200
2015-12-24,50.77997630237392,50.77997630237392,50.052473309306386,50.18532180786133,5848300
2015-12-28,49.41984721757635,49.88798060317615,49.28699874976285,49.81206512451172,9715800
2015-12-29,50.6028173695196,50.659755167253,49.875309946806226,50.07775115966797,8839000
2015-12-30,49.54637693364359,49.97022757144702,49.32496278154229,49.41352844238281,9314600
2015-12-31,49.033939346501,49.62227088177909,48.98332904043173,49.312286376953125,10285500
2016-01-04,49.027628312165355,49.30598026253582,48.36970859176811,49.002323150634766,20400100
2016-01-05,48.83151768295256,49.432499562854076,48.66070905504563,49.41984939575195,11993500
2016-01-06,48.48358047955455,49.11619505243649,48.45194782032399,49.00865173339844,18826900
2016-01-07,48.116641660201346,49.337587440756785,48.01542588291627,48.22418975830078,21263800
2016-01-08,48.30011074062279,48.48989700011222,47.129775011011496,47.24997329711914,19033600
2016-01-11,47.45242166984692,47.522009660750626,45.90251303099729,46.61737060546875,21353000
2016-01-12,46.88938894899803,47.71178491138782,46.27575210559345,47.572608947753906,21864100
2016-01-13,47.9838093312528,48.74927230459928,47.408132640357636,47.8572883605957,26052700
2016-01-14,48.211545577068435,50.55854455490175,47.95217616813117,50.05245590209961,33806700
2016-01-15,48.28747122935303,49.45147972007287,48.26849356451005,49.07823944091797,28342100
2016-01-19,49.2996522702062,49.49576123701535,47.56628974773776,48.33175277709961,22684500
2016-01-20,47.490360466810024,47.90156077177145,45.26356001255732,46.29471969604492,33300800
2016-01-21,46.282081311312055,47.43976223259296,45.93414138937752,46.87673568725586,22265600
2016-01-22,48.34438834411175,48.56580240532842,47.26894586022246,48.43928146362305,22530300
2016-01-25,47.92055266803462,48.293792939768416,46.750216703481435,46.80082702636719,17086600
2016-01-26,47.30058769372894,48.56581679142518,46.97163025197295,48.52153396606445,18724700
2016-01-27,48.07868744015627,49.008631245772506,47.268941897608954,47.62953186035156,18106100
2016-01-28,48.93271666941047,49.12883039053683,47.83829659901729,48.70497512817383,16157700
2016-01-29,48.54050977337467,49.249034881591804,48.23685270809211,49.2490348815918,25161900
2016-02-01,48.496230359693335,48.57846850796779,47.72443988993147,48.26216125488281,16754200
2016-02-02,46.9336532573233,47.838291837622485,46.52878051908096,47.18669509887695,21404200
2016-02-03,47.781374870341175,49.679218467954406,46.97795653766322,49.64759063720703,25873700
2016-02-04,49.710849295080294,50.60916073986107,49.06557979282629,50.501617431640625,23658700
2016-02-05,50.22960047163107,50.67242876339258,49.704529192495,50.6597785949707,26719900
2016-02-08,50.16633507133609,51.73521643142891,49.91961578626935,51.34299850463867,26601200
2016-02-09,51.055744652194214,51.496207236025235,50.23226434986998,51.11957931518555,18418100
2016-02-10,50.921680563103,51.994119355709024,50.60888733575562,50.65357208251953,16610900
2016-02-11,50.00883715849517,51.164265533953966,49.5236898096265,50.813167572021484,19331600
2016-02-12,51.11957661183727,51.75154802149445,50.94721767357563,51.72601318359375,16767200
2016-02-16,52.153705954485986,52.249460370221996,51.24724120876514,51.84729766845703,15912200
2016-02-17,52.12179871713076,52.84313966376742,51.80900545871147,52.34522247314453,17006700
2016-02-18,52.919740073735895,53.021874552725684,52.25584891434944,52.632476806640625,14873700
2016-02-19,52.46651688663458,52.6963255925739,51.64942143008282,52.664405822753906,13615900
2016-02-22,52.66440447107155,53.264461062320194,52.47289559761301,52.59418487548828,14595200
2016-02-23,52.33880764214666,52.58138604174177,51.63023208486484,51.853660583496094,11041600
2016-02-24,51.01104646608638,52.19838452177442,50.85783747093133,52.038795471191406,13777500
2016-02-25,52.064341188401805,52.38990428333007,51.08127184685524,52.35160446166992,13706400
2016-02-26,52.913345032685584,53.03463426918228,52.14731954073175,52.18561935424805,14343300
2016-02-29,52.26861458868389,52.60056260790045,51.100426205261485,51.16426086425781,18903600
2016-03-01,51.42597993197081,52.198390439934585,51.272775789717066,51.885597229003906,15730600
2016-03-02,51.67493739497365,52.80483070462671,51.26638977743575,52.79206085205078,14094400
2016-03-03,52.7665217533814,52.804821563935825,52.05156111131627,52.600547790527344,13216200
2016-03-04,52.76652419795249,52.964413055346064,52.192002661665015,52.530330657958984,18402700
2016-03-07,52.543106085622526,53.91557312011719,52.4792714289588,53.91557312011719,18945600
2016-03-08,53.62192530912068,53.75597953796087,52.651625946446615,52.74737548828125,14003900
2016-03-09,53.1239996392785,53.52616226091274,52.49840846868764,52.600547790527344,14139300
2016-03-10,52.61333678128195,52.766545833960095,51.66218704636926,52.46013259887695,15898300
2016-03-11,53.12400931907823,53.321898203361606,52.35159882043947,52.46650314331055,15370200
2016-03-14,52.01326594054131,52.753756608850004,51.71961779919312,52.606937408447266,13344600
2016-03-15,52.089868393060584,52.88781369586566,52.03879872481588,52.8686637878418,9213000
2016-03-16,52.99632707442014,53.08570141884244,52.30690611243508,52.900577545166016,11492100
2016-03-17,53.417648242035085,54.056004456748575,52.804826860342715,53.68575668334961,13673900
2016-03-18,53.99854653144315,54.00493145687212,53.143151594262626,53.74958801269531,19637000
2016-03-21,53.51977920721948,53.711288007230166,53.302740446127046,53.37934494018555,8385400
2016-03-22,53.03463345283021,54.17090669218886,52.989948714325244,53.698524475097656,13005100
2016-03-23,53.532557073062456,53.81343538972633,53.3155134092026,53.462337493896484,12748900
2016-03-24,52.945270275690376,53.641076268099184,52.93888534935244,53.609161376953125,9368300
2016-03-28,53.64107799556742,53.85173673905708,53.43041925207776,53.762367248535156,7490400
2016-03-29,53.41126788792389,54.01132433960296,53.08570969714943,53.96025466918945,9977900
2016-03-30,54.279412733144405,54.29218258116183,53.621906798077845,53.95384979248047,10807000
2016-03-31,53.66661596776869,54.32412220229291,53.36020278930664,53.36020278930664,13896900
2016-04-01,52.60055656981893,53.23252790080069,52.59417164357054,52.95803451538086,12235300
2016-04-04,53.02188052663825,53.558102430134895,52.84314151556363,53.08572006225586,8050200
2016-04-05,52.73460676306633,53.06654984849933,52.33882416057925,52.47926330566406,10446800
2016-04-06,52.785675976011696,53.27720810932274,52.53671744650371,53.181453704833984,9320200
2016-04-07,52.830364185509005,53.09208771334657,52.377131836114856,52.58140563964844,8267100
2016-04-08,53.175065513407496,53.27081503297488,52.88780234389359,53.117610931396484,9376200
2016-04-11,53.19422824902212,53.77512991236395,53.16230848795281,53.187843322753906,9925000
2016-04-12,53.42404333817393,54.02409498245166,53.21976950538894,53.84535598754883,9986100
2016-04-13,53.94110517663806,54.20283358682325,53.64746187490201,54.151763916015625,9235700
2016-04-14,54.26028898821083,54.83481066919931,54.10708483003803,54.53478240966797,10625800
2016-04-15,54.451816364818754,54.68162511540217,54.11986822718758,54.24115753173828,11280200
2016-04-18,54.24113834306348,54.80927508927552,53.53256242448042,54.75820541381836,9097000
2016-04-19,54.802864321156484,55.09650751116551,54.40070177467521,55.03267288208008,10354500
2016-04-20,55.04546556665432,55.81787610065747,54.87949156595889,55.40932846069336,15247100
2016-04-21,55.275268478081955,56.0732138357418,55.262503495279056,55.4029426574707,12075300
2016-04-22,55.69019654210612,55.94554000999713,55.42208809244278,55.87532043457031,9150800
2016-04-25,55.59443353787865,55.792327251792074,55.12205136098782,55.747642517089844,8076400
2016-04-26,56.015760080739426,56.13704932487125,55.575292716489436,55.93915557861328,9425900
2016-04-27,56.14342729184382,56.63496430589012,55.74764955459616,56.468990325927734,10463500
2016-04-28,56.08599580505161,56.6732825462953,55.856187102778335,56.194515228271484,11276200
2016-04-29,56.60942207399799,57.311612846302715,56.00936575044102,56.43068313598633,17885900
2016-05-02,56.3285574767791,57.120122780316954,56.2264230032635,56.89669418334961,10273700
2016-05-03,56.43070269304513,56.5775219271786,55.76681150015372,56.24557876586914,10137400
